day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456912	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456912	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456912	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456912	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	2	[]	0	2
4	123456912	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	3	[]	0	2
5	123456912	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	4	[]	0	2
6	123456912	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	4	[]	0	2
7	123456912	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	4	[]	0	3
8	123456912	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	5	[]	0	3
9	123456912	223	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	6	[]	0	3
10	123456912	219	11	8	2	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	6	[]	0	3
11	123456912	208	18	11	3	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	7	[]	0	4
12	123456912	204	17	14	5	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	7	[]	0	4
13	123456912	204	10	17	9	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	7	[]	0	7
14	123456912	204	9	17	10	0	0	0	0	0	0	0	0	0	0	0	0	48	15	0	0	0	0	0	0	0	50	7	[]	0	7
15	123456912	200	11	13	16	0	0	0	0	0	0	0	0	0	0	0	0	48	15	0	0	0	0	0	0	0	50	7	[]	0	6
16	123456912	196	14	13	17	0	0	0	0	0	0	0	0	0	0	0	0	72	15	0	0	0	0	0	0	0	50	7	[]	0	6
17	123456912	189	16	15	20	0	0	0	0	0	0	0	0	0	0	0	0	72	16	0	0	0	0	0	0	0	50	7	[]	0	6
18	123456912	181	18	17	24	0	0	0	0	0	0	0	0	0	0	0	0	72	17	0	0	0	0	0	0	0	50	7	[]	0	7
19	123456912	174	21	18	27	0	0	0	0	0	0	0	0	0	0	0	0	72	18	0	0	0	0	0	0	0	50	7	[]	0	7
20	123456912	158	15	20	27	0	0	0	0	0	0	0	0	16	1	2	1	72	18	1	0	0	1	0	0	0	50	7	[2C]	1	7
21	123456912	158	13	20	29	0	0	0	0	0	0	0	0	16	0	3	1	72	19	1	0	0	1	0	0	0	50	7	[2C]	1	7
22	123456912	137	11	22	30	0	0	0	0	0	0	0	0	32	1	5	2	72	20	2	0	0	2	0	0	0	50	9	[2C 1C]	2	7
23	123456912	136	9	10	25	0	2	8	10	0	0	0	0	32	1	4	3	92	20	2	1	0	2	0	0	0	50	9	[2C 1C 2D]	3	7
24	123456912	132	9	13	26	0	1	7	12	0	0	0	0	32	1	4	3	92	20	2	1	0	2	0	0	0	50	9	[2C 1C 2D]	3	9
25	123456912	124	16	10	30	0	0	7	13	0	0	0	0	32	0	4	4	92	21	2	1	0	2	0	0	0	50	9	[2C 1C 2D]	3	9
26	123456912	119	15	12	34	0	0	5	15	0	0	0	0	32	0	4	4	92	21	2	1	0	2	0	0	0	50	9	[2C 1C 2D]	3	9
27	123456912	119	9	16	36	0	0	4	16	0	0	0	0	32	0	4	4	92	21	2	1	0	2	0	0	0	50	9	[2C 1C 2D]	3	9
28	123456912	119	4	20	37	0	0	3	17	0	0	0	0	32	0	4	4	92	22	2	1	0	2	0	0	0	50	9	[2C 1C 2D]	3	9
29	123456912	114	7	20	39	0	0	3	17	0	0	0	0	32	0	3	5	92	22	2	1	0	2	0	0	0	50	9	[2C 1C 2D]	3	8
30	123456912	93	11	15	21	14	0	7	39	0	0	0	0	32	0	2	6	110	22	2	3	0	2	0	0	0	50	9	[2C 1C 2D 1A 3D]	5	8
31	123456912	87	13	17	23	14	0	6	40	0	0	0	0	32	0	2	6	110	22	2	3	0	2	0	0	0	50	9	[2C 1C 2D 1A 3D]	5	8
32	123456912	82	17	15	26	14	0	6	40	0	0	0	0	32	0	2	6	110	22	2	3	0	2	0	0	0	50	9	[2C 1C 2D 1A 3D]	5	8
33	123456912	77	20	15	28	14	0	5	41	0	0	0	0	32	0	2	6	110	23	2	3	0	2	0	0	0	50	10	[2C 1C 2D 1A 3D]	5	8
34	123456912	92	19	15	34	14	0	4	42	0	0	0	0	16	0	2	2	110	24	2	3	0	2	0	0	0	50	11	[1C 2D 1A 3D]	4	8
35	123456912	86	10	11	33	14	0	4	42	0	0	0	0	22	5	9	4	110	24	3	3	0	3	0	0	0	50	11	[1C 2D 1A 3D 1D]	5	8
