day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456800	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456800	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456800	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456800	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456800	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456800	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456800	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456800	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456800	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456800	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456800	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	3	[]	0	3
11	123456800	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	72	10	0	0	0	0	0	0	0	50	3	[]	0	3
12	123456800	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	72	12	0	0	0	0	0	0	0	50	3	[]	0	3
13	123456800	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	72	13	0	0	0	0	0	0	0	50	3	[]	0	2
14	123456800	213	2	2	3	0	0	0	0	0	0	0	0	14	2	4	0	72	15	1	0	0	1	0	0	0	50	4	[2C]	1	3
15	123456800	211	2	4	3	0	0	0	0	0	0	0	0	14	2	3	1	72	16	1	0	0	1	0	0	0	50	4	[2C]	1	5
16	123456800	192	3	3	2	17	0	2	1	0	0	0	0	14	2	3	1	105	16	1	1	0	1	0	0	0	50	4	[2C 2A]	2	5
17	123456800	190	4	4	2	17	0	2	1	0	0	0	0	14	1	4	1	105	16	1	1	0	1	0	0	0	50	5	[2C 2A]	2	5
18	123456800	187	5	5	3	17	0	2	1	0	0	0	0	14	1	4	1	105	16	1	1	0	1	0	0	0	50	5	[2C 2A]	2	6
19	123456800	183	6	7	4	17	0	2	1	0	0	0	0	14	1	2	3	105	17	1	1	0	1	0	0	0	50	5	[2C 2A]	2	6
20	123456800	183	4	8	5	17	0	1	2	0	0	0	0	14	1	2	3	105	17	1	1	0	1	0	0	0	50	5	[2C 2A]	2	5
21	123456800	168	3	3	6	17	0	1	2	15	1	4	0	14	1	2	3	105	18	1	1	1	1	0	0	0	50	5	[2C 2A 3D]	3	5
22	123456800	167	2	5	6	17	0	1	2	15	1	3	1	14	0	3	3	105	18	1	1	1	1	0	0	0	50	5	[2C 2A 3D]	3	5
23	123456800	161	7	5	7	17	0	1	2	15	1	3	1	14	0	3	3	132	18	1	1	1	1	0	0	0	50	5	[2C 2A 3D]	3	5
24	123456800	159	6	6	9	17	0	1	2	15	1	3	1	14	0	3	3	132	19	1	1	1	1	0	0	0	50	6	[2C 2A 3D]	3	5
25	123456800	154	9	7	10	17	0	1	2	15	1	3	1	14	0	3	3	132	20	1	1	1	1	0	0	0	50	6	[2C 2A 3D]	3	5
26	123456800	152	11	6	11	17	0	1	2	15	1	3	1	14	0	2	4	132	20	1	1	1	1	0	0	0	50	6	[2C 2A 3D]	3	5
27	123456800	152	9	7	12	17	0	1	2	15	1	2	2	14	0	1	5	132	20	1	1	1	1	0	0	0	50	6	[2C 2A 3D]	3	5
28	123456800	165	7	9	19	17	0	1	2	15	1	2	2	0	0	0	0	132	20	1	1	1	1	0	0	0	50	7	[2A 3D]	2	5
29	123456800	162	7	9	22	17	0	1	2	15	1	2	2	0	0	0	0	132	21	1	1	1	1	0	0	0	50	7	[2A 3D]	2	6
30	123456800	165	2	3	10	13	3	8	16	15	0	2	3	0	0	0	0	165	21	1	3	1	1	0	0	0	50	7	[3D 1B 3C]	3	6
31	123456800	165	0	4	11	13	2	7	18	15	0	2	3	0	0	0	0	165	21	1	3	1	1	0	0	0	50	7	[3D 1B 3C]	3	5
32	123456800	163	2	4	11	13	1	7	19	15	0	2	3	0	0	0	0	165	21	1	3	1	1	0	0	0	50	7	[3D 1B 3C]	3	5
33	123456800	161	4	3	12	13	1	7	19	15	0	2	3	0	0	0	0	165	22	1	3	1	1	0	0	0	50	7	[3D 1B 3C]	3	4
34	123456800	161	4	2	13	13	1	6	20	15	0	2	3	0	0	0	0	165	22	1	3	1	1	0	0	0	50	7	[3D 1B 3C]	3	4
35	123456800	175	4	3	18	13	1	6	20	0	0	0	0	0	0	0	0	165	22	1	3	1	1	0	0	0	50	8	[1B 3C]	2	4
