day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456872	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456872	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456872	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456872	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	3	[]	0	0
9	123456872	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456872	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	3	[]	0	0
11	123456872	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456872	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	3	[]	0	2
13	123456872	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	72	10	0	0	0	0	0	0	0	50	4	[]	0	2
14	123456872	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	72	11	0	0	0	0	0	0	0	50	4	[]	0	1
15	123456872	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	72	13	0	0	0	0	0	0	0	50	4	[]	0	2
16	123456872	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	108	13	0	0	0	0	0	0	0	50	4	[]	0	2
17	123456872	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	108	13	0	0	0	0	0	0	0	50	4	[]	0	2
18	123456872	226	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	108	14	0	0	0	0	0	0	0	50	4	[]	0	2
19	123456872	222	6	8	4	0	0	0	0	0	0	0	0	0	0	0	0	108	15	0	0	0	0	0	0	0	50	4	[]	0	2
20	123456872	221	6	8	5	0	0	0	0	0	0	0	0	0	0	0	0	108	16	0	0	0	0	0	0	0	50	5	[]	0	2
21	123456872	221	3	9	7	0	0	0	0	0	0	0	0	0	0	0	0	108	16	0	0	0	0	0	0	0	50	5	[]	0	2
22	123456872	217	6	9	8	0	0	0	0	0	0	0	0	0	0	0	0	108	16	0	0	0	0	0	0	0	50	5	[]	0	2
23	123456872	198	1	0	1	9	2	5	4	0	0	0	0	10	2	4	4	141	17	1	1	0	1	0	0	0	50	5	[1D 2D]	2	2
24	123456872	198	0	1	1	9	1	6	4	0	0	0	0	10	1	4	5	141	18	1	1	0	1	0	0	0	50	5	[1D 2D]	2	3
25	123456872	198	0	1	1	9	1	5	5	0	0	0	0	10	1	4	5	141	20	1	1	0	1	0	0	0	50	5	[1D 2D]	2	3
26	123456872	197	1	1	1	9	1	5	5	0	0	0	0	10	0	5	5	141	20	1	1	0	1	0	0	0	50	5	[1D 2D]	2	3
27	123456872	196	2	1	1	9	0	5	6	0	0	0	0	10	0	5	5	141	22	1	1	0	1	0	0	0	50	6	[1D 2D]	2	3
28	123456872	196	2	1	1	9	0	5	6	0	0	0	0	10	0	5	5	141	25	1	1	0	1	0	0	0	50	6	[1D 2D]	2	3
29	123456872	196	2	1	1	9	0	4	7	0	0	0	0	10	0	2	8	141	25	1	1	0	1	0	0	0	50	6	[1D 2D]	2	3
30	123456872	196	2	0	2	9	0	4	7	0	0	0	0	10	0	2	8	171	26	1	1	0	1	0	0	0	50	6	[1D 2D]	2	2
31	123456872	196	2	0	2	9	0	4	7	0	0	0	0	10	0	2	8	171	26	1	1	0	1	0	0	0	50	6	[1D 2D]	2	2
