day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456960	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456960	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456960	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456960	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456960	218	1	1	0	19	0	1	0	0	0	0	0	0	0	0	0	48	10	0	1	0	0	0	0	0	50	3	[1A]	1	2
10	123456960	216	3	1	0	19	0	1	0	0	0	0	0	0	0	0	0	48	11	0	1	0	0	0	0	0	50	4	[1A]	1	2
11	123456960	215	3	2	0	19	0	1	0	0	0	0	0	0	0	0	0	48	11	0	1	0	0	0	0	0	50	4	[1A]	1	2
12	123456960	214	3	3	0	19	0	1	0	0	0	0	0	0	0	0	0	48	11	0	1	0	0	0	0	0	50	4	[1A]	1	2
13	123456960	214	2	3	1	19	0	1	0	0	0	0	0	0	0	0	0	48	12	0	1	0	0	0	0	0	50	4	[1A]	1	3
14	123456960	214	1	3	2	19	0	0	1	0	0	0	0	0	0	0	0	48	12	0	1	0	0	0	0	0	50	4	[1A]	1	3
15	123456960	211	3	4	2	19	0	0	1	0	0	0	0	0	0	0	0	48	13	0	1	0	0	0	0	0	50	4	[1A]	1	3
16	123456960	210	4	2	4	19	0	0	1	0	0	0	0	0	0	0	0	70	14	0	1	0	0	0	0	0	50	4	[1A]	1	2
17	123456960	209	5	1	5	19	0	0	1	0	0	0	0	0	0	0	0	70	14	0	1	0	0	0	0	0	50	4	[1A]	1	1
18	123456960	207	6	2	5	19	0	0	1	0	0	0	0	0	0	0	0	70	15	0	1	0	0	0	0	0	50	4	[1A]	1	2
19	123456960	205	7	2	6	19	0	0	1	0	0	0	0	0	0	0	0	70	15	0	1	0	0	0	0	0	50	4	[1A]	1	1
20	123456960	205	3	6	6	19	0	0	1	0	0	0	0	0	0	0	0	70	16	0	1	0	0	0	0	0	50	4	[1A]	1	3
21	123456960	205	3	6	6	19	0	0	1	0	0	0	0	0	0	0	0	70	17	0	1	0	0	0	0	0	50	4	[1A]	1	3
22	123456960	200	6	7	7	19	0	0	1	0	0	0	0	0	0	0	0	70	18	0	1	0	0	0	0	0	50	4	[1A]	1	3
23	123456960	208	3	1	8	11	1	6	2	0	0	0	0	0	0	0	0	94	18	0	2	0	0	0	0	0	50	4	[3C]	1	2
24	123456960	208	3	0	9	11	1	5	3	0	0	0	0	0	0	0	0	94	18	0	2	0	0	0	0	0	50	4	[3C]	1	1
25	123456960	206	4	1	9	11	1	2	6	0	0	0	0	0	0	0	0	94	20	0	2	0	0	0	0	0	50	4	[3C]	1	2
26	123456960	191	1	0	8	11	0	3	6	0	0	0	0	15	2	2	1	94	20	1	2	0	1	0	0	0	50	4	[3C 3B]	2	2
27	123456960	191	1	0	8	11	0	3	6	0	0	0	0	15	2	2	1	94	20	1	2	0	1	0	0	0	50	4	[3C 3B]	2	2
28	123456960	191	1	0	8	11	0	3	6	0	0	0	0	15	1	3	1	94	20	1	2	0	1	0	0	0	50	4	[3C 3B]	2	2
29	123456960	191	0	1	8	11	0	3	6	0	0	0	0	15	1	3	1	94	20	1	2	0	1	0	0	0	50	4	[3C 3B]	2	3
30	123456960	191	0	1	8	11	0	3	6	0	0	0	0	15	1	2	2	114	20	1	2	0	1	0	0	0	50	4	[3C 3B]	2	3
31	123456960	190	1	1	8	11	0	3	6	0	0	0	0	15	0	3	2	114	21	1	2	0	1	0	0	0	50	5	[3C 3B]	2	3
32	123456960	188	2	2	8	11	0	3	6	0	0	0	0	15	0	3	2	114	24	1	2	0	1	0	0	0	50	5	[3C 3B]	2	4
33	123456960	187	2	3	8	11	0	3	6	0	0	0	0	15	0	3	2	114	25	1	2	0	1	0	0	0	50	5	[3C 3B]	2	4
34	123456960	187	1	4	8	11	0	3	6	0	0	0	0	15	0	3	2	114	26	1	2	0	1	0	0	0	50	5	[3C 3B]	2	4
35	123456960	187	0	5	8	11	0	3	6	0	0	0	0	15	0	2	3	114	26	1	2	0	1	0	0	0	50	5	[3C 3B]	2	4
