day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456829	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456829	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456829	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456829	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456829	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	2	[]	0	2
5	123456829	223	7	9	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	2	[]	0	3
6	123456829	223	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	2	[]	0	3
7	123456829	223	3	8	6	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456829	221	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456829	212	3	3	2	6	1	8	5	0	0	0	0	0	0	0	0	48	8	0	1	0	0	0	0	0	50	2	[2C]	1	2
10	123456829	210	4	3	3	6	1	6	7	0	0	0	0	0	0	0	0	48	8	0	1	0	0	0	0	0	50	3	[2C]	1	2
11	123456829	208	5	3	4	6	1	6	7	0	0	0	0	0	0	0	0	48	8	0	1	0	0	0	0	0	50	3	[2C]	1	3
12	123456829	204	7	5	4	6	1	6	7	0	0	0	0	0	0	0	0	48	8	0	1	0	0	0	0	0	50	3	[2C]	1	3
13	123456829	204	4	8	4	6	0	6	8	0	0	0	0	0	0	0	0	48	10	0	1	0	0	0	0	0	50	3	[2C]	1	3
14	123456829	204	3	9	4	6	0	6	8	0	0	0	0	0	0	0	0	48	11	0	1	0	0	0	0	0	50	3	[2C]	1	3
15	123456829	198	7	9	6	6	0	5	9	0	0	0	0	0	0	0	0	48	13	0	1	0	0	0	0	0	50	4	[2C]	1	4
16	123456829	195	7	11	7	6	0	3	11	0	0	0	0	0	0	0	0	70	14	0	1	0	0	0	0	0	50	4	[2C]	1	4
17	123456829	187	14	11	8	6	0	3	11	0	0	0	0	0	0	0	0	70	15	0	1	0	0	0	0	0	50	4	[2C]	1	4
18	123456829	182	15	11	12	6	0	3	11	0	0	0	0	0	0	0	0	70	15	0	1	0	0	0	0	0	50	4	[2C]	1	4
19	123456829	171	19	18	12	6	0	1	13	0	0	0	0	0	0	0	0	70	16	0	1	0	0	0	0	0	50	4	[2C]	1	5
20	123456829	171	10	25	14	6	0	1	13	0	0	0	0	0	0	0	0	70	16	0	1	0	0	0	0	0	50	4	[2C]	1	7
21	123456829	170	8	25	17	6	0	1	13	0	0	0	0	0	0	0	0	70	17	0	1	0	0	0	0	0	50	5	[2C]	1	7
22	123456829	166	11	22	21	6	0	1	13	0	0	0	0	0	0	0	0	70	18	0	1	0	0	0	0	0	50	5	[2C]	1	7
23	123456829	145	7	7	21	23	5	16	16	0	0	0	0	0	0	0	0	94	19	0	5	0	0	0	0	0	50	6	[1C 2A 3C]	3	6
24	123456829	145	5	9	21	23	4	16	17	0	0	0	0	0	0	0	0	94	19	0	5	0	0	0	0	0	50	6	[1C 2A 3C]	3	6
25	123456829	143	7	5	25	23	4	14	19	0	0	0	0	0	0	0	0	94	19	0	5	0	0	0	0	0	50	6	[1C 2A 3C]	3	5
26	123456829	142	5	7	26	23	4	12	21	0	0	0	0	0	0	0	0	94	20	0	5	0	0	0	0	0	50	6	[1C 2A 3C]	3	5
27	123456829	142	3	7	28	23	3	13	21	0	0	0	0	0	0	0	0	94	21	0	5	0	0	0	0	0	50	6	[1C 2A 3C]	3	5
28	123456829	141	4	4	31	23	1	13	23	0	0	0	0	0	0	0	0	94	21	0	5	0	0	0	0	0	50	7	[1C 2A 3C]	3	5
29	123456829	140	4	4	32	23	1	12	24	0	0	0	0	0	0	0	0	94	22	0	5	0	0	0	0	0	50	7	[1C 2A 3C]	3	6
