day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456858	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456858	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456858	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456858	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456858	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456858	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456858	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456858	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456858	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456858	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456858	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	72	10	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456858	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	72	11	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456858	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	72	13	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456858	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	72	13	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456858	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	72	13	0	0	0	0	0	0	0	50	2	[]	0	1
15	123456858	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	72	16	0	0	0	0	0	0	0	50	2	[]	0	2
16	123456858	207	6	4	3	18	1	1	0	0	0	0	0	0	0	0	0	108	16	0	1	0	0	0	0	0	50	2	[1C]	1	2
17	123456858	204	8	5	3	18	1	1	0	0	0	0	0	0	0	0	0	108	17	0	1	0	0	0	0	0	50	3	[1C]	1	3
18	123456858	197	2	0	1	18	1	1	0	0	0	0	0	7	2	7	4	108	18	1	1	0	1	0	0	0	50	3	[1C 1A]	2	2
19	123456858	196	1	2	1	18	1	1	0	0	0	0	0	7	2	7	4	108	20	1	1	0	1	0	0	0	50	3	[1C 1A]	2	4
20	123456858	196	1	2	1	18	1	1	0	0	0	0	0	7	2	7	4	108	21	1	1	0	1	0	0	0	50	3	[1C 1A]	2	4
21	123456858	196	1	2	1	18	0	2	0	0	0	0	0	7	2	6	5	108	23	1	1	0	1	0	0	0	50	3	[1C 1A]	2	4
22	123456858	194	3	2	1	18	0	1	1	0	0	0	0	7	2	4	7	108	24	1	1	0	1	0	0	0	50	3	[1C 1A]	2	4
23	123456858	172	5	2	1	37	0	2	1	0	0	0	0	7	2	4	7	138	26	1	2	0	1	0	0	0	50	3	[1C 1A 2B]	3	4
