day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456937	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456937	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456937	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456937	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456937	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456937	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456937	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456937	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456937	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456937	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	2	[]	0	2
14	123456937	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	2	[]	0	2
15	123456937	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	2	[]	0	2
16	123456937	218	1	1	0	12	3	3	2	0	0	0	0	0	0	0	0	72	9	0	1	0	0	0	0	0	50	2	[1B]	1	2
17	123456937	217	2	1	0	12	2	4	2	0	0	0	0	0	0	0	0	72	9	0	1	0	0	0	0	0	50	3	[1B]	1	2
18	123456937	217	2	0	1	12	1	5	2	0	0	0	0	0	0	0	0	72	10	0	1	0	0	0	0	0	50	3	[1B]	1	1
19	123456937	217	2	0	1	12	0	5	3	0	0	0	0	0	0	0	0	72	11	0	1	0	0	0	0	0	50	3	[1B]	1	1
20	123456937	217	2	0	1	12	0	5	3	0	0	0	0	0	0	0	0	72	13	0	1	0	0	0	0	0	50	3	[1B]	1	1
21	123456937	216	2	1	1	12	0	4	4	0	0	0	0	0	0	0	0	72	13	0	1	0	0	0	0	0	50	4	[1B]	1	2
22	123456937	216	2	0	2	12	0	3	5	0	0	0	0	0	0	0	0	72	13	0	1	0	0	0	0	0	50	4	[1B]	1	1
23	123456937	216	2	0	2	12	0	3	5	0	0	0	0	0	0	0	0	94	13	0	1	0	0	0	0	0	50	4	[1B]	1	1
24	123456937	216	2	0	2	12	0	3	5	0	0	0	0	0	0	0	0	94	14	0	1	0	0	0	0	0	50	4	[1B]	1	1
25	123456937	215	2	1	2	12	0	3	5	0	0	0	0	0	0	0	0	94	16	0	1	0	0	0	0	0	50	4	[1B]	1	2
26	123456937	210	5	3	2	12	0	3	5	0	0	0	0	0	0	0	0	94	16	0	1	0	0	0	0	0	50	4	[1B]	1	3
27	123456937	210	3	5	2	12	0	3	5	0	0	0	0	0	0	0	0	94	18	0	1	0	0	0	0	0	50	4	[1B]	1	3
28	123456937	209	3	6	2	12	0	3	5	0	0	0	0	0	0	0	0	94	20	0	1	0	0	0	0	0	50	5	[1B]	1	3
29	123456937	202	9	7	2	12	0	3	5	0	0	0	0	0	0	0	0	94	21	0	1	0	0	0	0	0	50	5	[1B]	1	3
30	123456937	203	4	5	8	11	3	4	2	0	0	0	0	0	0	0	0	118	22	0	2	0	0	0	0	0	50	5	[1A]	1	3
31	123456937	202	5	4	9	11	2	5	2	0	0	0	0	0	0	0	0	118	23	0	2	0	0	0	0	0	50	5	[1A]	1	3
32	123456937	183	4	4	9	11	1	4	4	19	0	1	0	0	0	0	0	118	24	0	2	1	0	0	0	0	50	5	[1A 2D]	2	3
33	123456937	182	3	6	9	11	0	3	6	19	0	1	0	0	0	0	0	118	27	0	2	1	0	0	0	0	50	5	[1A 2D]	2	3
34	123456937	182	3	6	9	11	0	3	6	19	0	1	0	0	0	0	0	118	29	0	2	1	0	0	0	0	50	5	[1A 2D]	2	3
35	123456937	182	2	6	10	11	0	3	6	19	0	1	0	0	0	0	0	118	29	0	2	1	0	0	0	0	50	5	[1A 2D]	2	3
