day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456796	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456796	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	3	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456796	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	4	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456796	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456796	218	1	1	0	0	0	0	0	0	0	0	0	19	0	1	0	48	8	1	0	0	1	0	0	0	50	2	[2D]	1	2
13	123456796	218	1	1	0	0	0	0	0	0	0	0	0	19	0	1	0	48	9	1	0	0	1	0	0	0	50	2	[2D]	1	2
14	123456796	218	0	2	0	0	0	0	0	0	0	0	0	19	0	1	0	48	12	1	0	0	1	0	0	0	50	2	[2D]	1	2
15	123456796	218	0	2	0	0	0	0	0	0	0	0	0	19	0	1	0	48	13	1	0	0	1	0	0	0	50	2	[2D]	1	2
16	123456796	199	1	0	0	18	0	2	0	0	0	0	0	19	0	0	1	70	16	1	1	0	1	0	0	0	50	3	[2D 2C]	2	1
17	123456796	198	2	0	0	18	0	2	0	0	0	0	0	19	0	0	1	70	18	1	1	0	1	0	0	0	50	4	[2D 2C]	2	1
18	123456796	198	2	0	0	18	0	2	0	0	0	0	0	19	0	0	1	70	19	1	1	0	1	0	0	0	50	4	[2D 2C]	2	1
19	123456796	197	3	0	0	18	0	2	0	0	0	0	0	19	0	0	1	70	20	1	1	0	1	0	0	0	50	5	[2D 2C]	2	1
20	123456796	197	2	1	0	18	0	1	1	0	0	0	0	19	0	0	1	70	20	1	1	0	1	0	0	0	50	5	[2D 2C]	2	2
21	123456796	197	1	1	1	18	0	1	1	0	0	0	0	19	0	0	1	70	20	1	1	0	1	0	0	0	50	5	[2D 2C]	2	2
22	123456796	196	2	1	1	18	0	1	1	0	0	0	0	19	0	0	1	70	20	1	1	0	1	0	0	0	50	5	[2D 2C]	2	2
23	123456796	196	1	2	1	18	0	1	1	0	0	0	0	19	0	0	1	90	20	1	1	0	1	0	0	0	50	5	[2D 2C]	2	2
24	123456796	196	1	1	2	18	0	1	1	0	0	0	0	19	0	0	1	90	21	1	1	0	1	0	0	0	50	5	[2D 2C]	2	2
25	123456796	196	1	0	3	18	0	1	1	0	0	0	0	19	0	0	1	90	21	1	1	0	1	0	0	0	50	5	[2D 2C]	2	1
26	123456796	215	1	0	4	18	0	0	2	0	0	0	0	0	0	0	0	90	23	1	1	0	1	0	0	0	50	5	[2C]	1	0
27	123456796	215	1	0	4	18	0	0	2	0	0	0	0	0	0	0	0	90	23	1	1	0	1	0	0	0	50	5	[2C]	1	0
28	123456796	215	1	0	4	18	0	0	2	0	0	0	0	0	0	0	0	90	23	1	1	0	1	0	0	0	50	5	[2C]	1	0
29	123456796	214	2	0	4	18	0	0	2	0	0	0	0	0	0	0	0	90	23	1	1	0	1	0	0	0	50	6	[2C]	1	0
30	123456796	227	6	1	6	0	0	0	0	0	0	0	0	0	0	0	0	114	24	1	1	0	1	0	0	0	50	8	[]	0	1
31	123456796	226	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	114	25	1	1	0	1	0	0	0	50	8	[]	0	3
32	123456796	224	6	4	6	0	0	0	0	0	0	0	0	0	0	0	0	114	25	1	1	0	1	0	0	0	50	8	[]	0	3
33	123456796	205	5	3	7	0	0	0	0	0	0	0	0	19	0	1	0	114	26	2	1	0	2	0	0	0	50	8	[3D]	1	3
34	123456796	205	3	5	7	0	0	0	0	0	0	0	0	19	0	1	0	114	28	2	1	0	2	0	0	0	50	8	[3D]	1	4
35	123456796	204	3	5	8	0	0	0	0	0	0	0	0	19	0	1	0	114	28	2	1	0	2	0	0	0	50	9	[3D]	1	4
