day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456815	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456815	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456815	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456815	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	7	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456815	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	72	7	0	0	0	0	0	0	0	50	3	[]	0	3
11	123456815	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	3	[]	0	3
12	123456815	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	4	[]	0	3
13	123456815	226	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	4	[]	0	3
14	123456815	226	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	4	[]	0	4
15	123456815	219	10	5	6	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	6	[]	0	3
16	123456815	190	6	1	3	29	3	4	4	0	0	0	0	0	0	0	0	108	9	0	2	0	0	0	0	0	50	6	[1A 2C]	2	3
17	123456815	190	6	1	3	29	2	5	4	0	0	0	0	0	0	0	0	108	10	0	2	0	0	0	0	0	50	6	[1A 2C]	2	3
18	123456815	188	6	3	3	29	2	5	4	0	0	0	0	0	0	0	0	108	10	0	2	0	0	0	0	0	50	6	[1A 2C]	2	4
19	123456815	187	5	5	3	29	1	6	4	0	0	0	0	0	0	0	0	108	11	0	2	0	0	0	0	0	50	6	[1A 2C]	2	4
20	123456815	187	2	7	4	29	1	5	5	0	0	0	0	0	0	0	0	108	11	0	2	0	0	0	0	0	50	6	[1A 2C]	2	4
21	123456815	187	1	7	5	29	1	5	5	0	0	0	0	0	0	0	0	108	12	0	2	0	0	0	0	0	50	6	[1A 2C]	2	4
22	123456815	185	2	6	7	29	1	5	5	0	0	0	0	0	0	0	0	108	12	0	2	0	0	0	0	0	50	6	[1A 2C]	2	4
23	123456815	171	4	2	3	40	1	9	10	0	0	0	0	0	0	0	0	138	12	0	3	0	0	0	0	0	50	7	[1A 2C 2B]	3	4
24	123456815	170	4	3	3	40	1	7	12	0	0	0	0	0	0	0	0	138	13	0	3	0	0	0	0	0	50	8	[1A 2C 2B]	3	4
25	123456815	169	3	5	3	40	0	8	12	0	0	0	0	0	0	0	0	138	13	0	3	0	0	0	0	0	50	8	[1A 2C 2B]	3	4
26	123456815	162	10	4	4	40	0	7	13	0	0	0	0	0	0	0	0	138	13	0	3	0	0	0	0	0	50	8	[1A 2C 2B]	3	4
27	123456815	162	8	6	4	40	0	4	16	0	0	0	0	0	0	0	0	138	14	0	3	0	0	0	0	0	50	8	[1A 2C 2B]	3	3
28	123456815	162	6	8	4	40	0	4	16	0	0	0	0	0	0	0	0	138	14	0	3	0	0	0	0	0	50	8	[1A 2C 2B]	3	4
29	123456815	159	8	9	4	40	0	3	17	0	0	0	0	0	0	0	0	138	14	0	3	0	0	0	0	0	50	9	[1A 2C 2B]	3	5
30	123456815	164	2	2	12	11	0	2	7	0	0	0	0	23	5	8	4	165	16	2	3	0	2	0	0	0	50	9	[2B 3A 2A]	3	5
31	123456815	159	6	3	12	11	0	2	7	0	0	0	0	23	5	5	7	165	16	2	3	0	2	0	0	0	50	9	[2B 3A 2A]	3	5
32	123456815	154	8	6	12	11	0	1	8	0	0	0	0	23	2	6	9	165	17	2	3	0	2	0	0	0	50	9	[2B 3A 2A]	3	5
33	123456815	152	8	5	15	11	0	1	8	0	0	0	0	23	2	6	9	165	18	2	3	0	2	0	0	0	50	9	[2B 3A 2A]	3	5
34	123456815	152	8	4	16	11	0	1	8	0	0	0	0	23	1	6	10	165	19	2	3	0	2	0	0	0	50	9	[2B 3A 2A]	3	5
35	123456815	152	6	6	16	11	0	1	8	0	0	0	0	23	0	6	11	165	20	2	3	0	2	0	0	0	50	9	[2B 3A 2A]	3	5
