day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456920	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456920	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456920	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456920	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456920	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456920	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	72	10	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456920	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	72	11	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456920	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	72	11	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456920	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	72	11	0	0	0	0	0	0	0	50	4	[]	0	2
14	123456920	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	72	13	0	0	0	0	0	0	0	50	4	[]	0	2
15	123456920	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	72	15	0	0	0	0	0	0	0	50	4	[]	0	2
16	123456920	213	3	1	3	19	0	1	0	0	0	0	0	0	0	0	0	108	16	0	1	0	0	0	0	0	50	4	[3D]	1	2
17	123456920	211	4	2	3	19	0	1	0	0	0	0	0	0	0	0	0	108	16	0	1	0	0	0	0	0	50	4	[3D]	1	2
18	123456920	210	5	2	3	19	0	1	0	0	0	0	0	0	0	0	0	108	19	0	1	0	0	0	0	0	50	4	[3D]	1	2
19	123456920	210	5	2	3	19	0	1	0	0	0	0	0	0	0	0	0	108	19	0	1	0	0	0	0	0	50	4	[3D]	1	2
20	123456920	210	4	3	3	19	0	1	0	0	0	0	0	0	0	0	0	108	20	0	1	0	0	0	0	0	50	4	[3D]	1	2
21	123456920	210	2	5	3	19	0	1	0	0	0	0	0	0	0	0	0	108	20	0	1	0	0	0	0	0	50	4	[3D]	1	3
22	123456920	209	3	3	5	19	0	0	1	0	0	0	0	0	0	0	0	108	20	0	1	0	0	0	0	0	50	4	[3D]	1	1
23	123456920	209	2	3	6	19	0	0	1	0	0	0	0	0	0	0	0	141	21	0	1	0	0	0	0	0	50	4	[3D]	1	1
24	123456920	209	1	3	7	19	0	0	1	0	0	0	0	0	0	0	0	141	22	0	1	0	0	0	0	0	50	4	[3D]	1	1
25	123456920	209	1	3	7	19	0	0	1	0	0	0	0	0	0	0	0	141	22	0	1	0	0	0	0	0	50	4	[3D]	1	1
26	123456920	206	4	3	7	19	0	0	1	0	0	0	0	0	0	0	0	141	24	0	1	0	0	0	0	0	50	4	[3D]	1	1
27	123456920	206	2	5	7	19	0	0	1	0	0	0	0	0	0	0	0	141	26	0	1	0	0	0	0	0	50	4	[3D]	1	1
28	123456920	206	1	5	8	19	0	0	1	0	0	0	0	0	0	0	0	141	27	0	1	0	0	0	0	0	50	4	[3D]	1	1
29	123456920	203	3	5	9	19	0	0	1	0	0	0	0	0	0	0	0	141	28	0	1	0	0	0	0	0	50	4	[3D]	1	1
30	123456920	222	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	177	29	0	1	0	0	0	0	0	50	4	[]	0	1
31	123456920	221	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	177	30	0	1	0	0	0	0	0	50	5	[]	0	1
32	123456920	217	1	0	2	0	0	0	0	4	0	7	9	0	0	0	0	177	34	0	1	1	0	0	0	0	50	5	[2C]	1	1
33	123456920	217	1	0	2	0	0	0	0	4	0	6	10	0	0	0	0	177	34	0	1	1	0	0	0	0	50	5	[2C]	1	1
34	123456920	217	1	0	2	0	0	0	0	4	0	6	10	0	0	0	0	177	35	0	1	1	0	0	0	0	50	5	[2C]	1	1
35	123456920	217	1	0	2	0	0	0	0	4	0	5	11	0	0	0	0	177	35	0	1	1	0	0	0	0	50	5	[2C]	1	1
