day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456821	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456821	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456821	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	3	[]	0	1
5	123456821	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	3	[]	0	2
6	123456821	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	3	[]	0	2
7	123456821	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456821	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456821	216	1	2	1	15	1	2	2	0	0	0	0	0	0	0	0	72	7	0	1	0	0	0	0	0	50	3	[3C]	1	2
10	123456821	198	1	0	1	15	0	3	2	0	0	0	0	17	1	2	0	72	8	1	1	0	1	0	0	0	50	4	[3C 1C]	2	2
11	123456821	198	1	0	1	15	0	3	2	0	0	0	0	17	1	1	1	72	8	1	1	0	1	0	0	0	50	4	[3C 1C]	2	2
12	123456821	198	1	0	1	15	0	3	2	0	0	0	0	17	1	1	1	72	9	1	1	0	1	0	0	0	50	4	[3C 1C]	2	2
13	123456821	198	1	0	1	15	0	3	2	0	0	0	0	17	1	1	1	72	10	1	1	0	1	0	0	0	50	4	[3C 1C]	2	2
14	123456821	198	0	1	1	15	0	2	3	0	0	0	0	17	1	1	1	72	12	1	1	0	1	0	0	0	50	4	[3C 1C]	2	3
15	123456821	198	0	0	2	15	0	1	4	0	0	0	0	17	1	1	1	72	12	1	1	0	1	0	0	0	50	4	[3C 1C]	2	2
16	123456821	198	0	0	2	15	0	1	4	0	0	0	0	17	1	1	1	102	13	1	1	0	1	0	0	0	50	4	[3C 1C]	2	2
17	123456821	198	0	0	2	15	0	1	4	0	0	0	0	17	0	2	1	102	13	1	1	0	1	0	0	0	50	4	[3C 1C]	2	2
18	123456821	198	0	0	2	15	0	1	4	0	0	0	0	17	0	2	1	102	14	1	1	0	1	0	0	0	50	4	[3C 1C]	2	2
19	123456821	198	0	0	2	15	0	1	4	0	0	0	0	17	0	2	1	102	14	1	1	0	1	0	0	0	50	4	[3C 1C]	2	2
20	123456821	198	0	0	2	15	0	1	4	0	0	0	0	17	0	2	1	102	14	1	1	0	1	0	0	0	50	4	[3C 1C]	2	2
21	123456821	198	0	0	2	15	0	1	4	0	0	0	0	17	0	2	1	102	14	1	1	0	1	0	0	0	50	4	[3C 1C]	2	2
22	123456821	198	0	0	2	15	0	1	4	0	0	0	0	17	0	1	2	102	14	1	1	0	1	0	0	0	50	4	[3C 1C]	2	2
