day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456804	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456804	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456804	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456804	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456804	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456804	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456804	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456804	199	0	1	0	35	1	3	1	0	0	0	0	0	0	0	0	48	2	0	2	0	0	0	0	0	50	3	[1D 3A]	2	3
10	123456804	197	2	1	0	35	1	3	1	0	0	0	0	0	0	0	0	48	3	0	2	0	0	0	0	0	50	5	[1D 3A]	2	3
11	123456804	197	1	2	0	35	0	4	1	0	0	0	0	0	0	0	0	48	4	0	2	0	0	0	0	0	50	5	[1D 3A]	2	4
12	123456804	196	2	1	1	35	0	2	3	0	0	0	0	0	0	0	0	48	4	0	2	0	0	0	0	0	50	5	[1D 3A]	2	2
13	123456804	196	2	1	1	35	0	2	3	0	0	0	0	0	0	0	0	48	4	0	2	0	0	0	0	0	50	5	[1D 3A]	2	2
14	123456804	196	2	1	1	35	0	2	3	0	0	0	0	0	0	0	0	48	4	0	2	0	0	0	0	0	50	5	[1D 3A]	2	2
15	123456804	194	3	2	1	35	0	2	3	0	0	0	0	0	0	0	0	48	5	0	2	0	0	0	0	0	50	5	[1D 3A]	2	2
16	123456804	191	5	3	1	35	0	2	3	0	0	0	0	0	0	0	0	68	5	0	2	0	0	0	0	0	50	6	[1D 3A]	2	2
17	123456804	189	6	4	1	35	0	2	3	0	0	0	0	0	0	0	0	68	7	0	2	0	0	0	0	0	50	6	[1D 3A]	2	3
18	123456804	182	10	7	1	35	0	2	3	0	0	0	0	0	0	0	0	68	7	0	2	0	0	0	0	0	50	7	[1D 3A]	2	4
19	123456804	174	13	12	1	35	0	2	3	0	0	0	0	0	0	0	0	68	7	0	2	0	0	0	0	0	50	7	[1D 3A]	2	6
20	123456804	173	11	11	5	35	0	1	4	0	0	0	0	0	0	0	0	68	7	0	2	0	0	0	0	0	50	8	[1D 3A]	2	5
21	123456804	173	8	13	6	35	0	1	4	0	0	0	0	0	0	0	0	68	9	0	2	0	0	0	0	0	50	8	[1D 3A]	2	5
22	123456804	169	12	12	7	35	0	1	4	0	0	0	0	0	0	0	0	68	9	0	2	0	0	0	0	0	50	8	[1D 3A]	2	5
23	123456804	201	13	11	15	0	0	0	0	0	0	0	0	0	0	0	0	92	9	0	2	0	0	0	0	0	50	8	[]	0	4
24	123456804	187	16	6	11	0	0	0	0	0	0	0	0	7	1	7	5	92	9	1	2	0	1	0	0	0	50	8	[2A]	1	4
25	123456804	175	9	7	9	0	0	0	0	0	0	0	0	17	6	9	8	92	9	2	2	0	2	0	0	0	50	9	[2A 3D]	2	5
26	123456804	169	14	6	11	0	0	0	0	0	0	0	0	17	3	10	10	92	11	2	2	0	2	0	0	0	50	10	[2A 3D]	2	5
27	123456804	169	11	7	13	0	0	0	0	0	0	0	0	17	3	10	10	92	11	2	2	0	2	0	0	0	50	10	[2A 3D]	2	5
28	123456804	169	10	7	14	0	0	0	0	0	0	0	0	17	2	10	11	92	12	2	2	0	2	0	0	0	50	10	[2A 3D]	2	5
29	123456804	169	8	6	17	0	0	0	0	0	0	0	0	17	1	10	12	92	13	2	2	0	2	0	0	0	50	10	[2A 3D]	2	6
30	123456804	157	8	4	11	8	4	2	6	0	0	0	0	17	1	8	14	112	14	2	3	0	2	0	0	0	50	10	[2A 3D 2D]	3	6
31	123456804	153	10	6	11	8	3	3	6	0	0	0	0	17	0	8	15	112	14	2	3	0	2	0	0	0	50	10	[2A 3D 2D]	3	7
32	123456804	151	10	7	12	8	1	5	6	0	0	0	0	17	0	7	16	112	14	2	3	0	2	0	0	0	50	10	[2A 3D 2D]	3	7
33	123456804	142	15	9	14	8	1	5	6	0	0	0	0	17	0	5	18	112	14	2	3	0	2	0	0	0	50	10	[2A 3D 2D]	3	9
34	123456804	142	6	16	16	8	0	5	7	0	0	0	0	17	0	4	19	112	14	2	3	0	2	0	0	0	50	10	[2A 3D 2D]	3	9
35	123456804	130	3	11	16	8	0	4	8	0	0	0	0	29	1	9	21	112	14	3	3	0	3	0	0	0	50	10	[2A 3D 2D 2B]	4	9
