day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456851	145	5	3	7	24	3	6	7	0	0	0	0	32	0	2	6	138	14	2	2	0	2	0	0	0	50	10	[3D 2D 1B 2C]	4	5
26	123456851	143	7	3	7	24	3	5	8	0	0	0	0	32	0	2	6	138	15	2	2	0	2	0	0	0	50	11	[3D 2D 1B 2C]	4	5
27	123456851	143	7	3	7	24	3	5	8	0	0	0	0	32	0	1	7	138	15	2	2	0	2	0	0	0	50	11	[3D 2D 1B 2C]	4	5
28	123456851	143	5	5	7	24	0	8	8	0	0	0	0	32	0	1	7	138	17	2	2	0	2	0	0	0	50	11	[3D 2D 1B 2C]	4	6
29	123456851	140	6	6	8	24	0	8	8	0	0	0	0	32	0	1	7	138	17	2	2	0	2	0	0	0	50	11	[3D 2D 1B 2C]	4	7
30	123456851	134	10	8	8	24	0	8	8	0	0	0	0	32	0	1	7	162	18	2	2	0	2	0	0	0	50	11	[3D 2D 1B 2C]	4	7
31	123456851	128	14	10	8	24	0	7	9	0	0	0	0	32	0	1	7	162	18	2	2	0	2	0	0	0	50	11	[3D 2D 1B 2C]	4	7
32	123456851	121	19	12	8	24	0	6	10	0	0	0	0	32	0	1	7	162	20	2	2	0	2	0	0	0	50	12	[3D 2D 1B 2C]	4	7
33	123456851	128	22	14	16	24	0	5	11	0	0	0	0	19	0	0	1	162	22	2	2	0	2	0	0	0	50	12	[2D 1B 2C]	3	6
34	123456851	127	17	17	19	24	0	4	12	0	0	0	0	19	0	0	1	162	22	2	2	0	2	0	0	0	50	13	[2D 1B 2C]	3	5
35	123456851	120	9	12	19	24	0	4	12	0	0	0	0	26	4	7	3	162	22	3	2	0	3	0	0	0	50	13	[2D 1B 2C 2A]	4	5
