day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456956	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	7	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456956	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	7	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456956	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	7	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456956	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456956	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456956	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	3	[]	0	1
15	123456956	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	3	[]	0	1
16	123456956	218	2	0	0	16	3	1	0	0	0	0	0	0	0	0	0	108	10	0	1	0	0	0	0	0	50	3	[3B]	1	1
17	123456956	217	1	2	0	16	2	1	1	0	0	0	0	0	0	0	0	108	11	0	1	0	0	0	0	0	50	3	[3B]	1	3
18	123456956	214	3	3	0	16	2	1	1	0	0	0	0	0	0	0	0	108	12	0	1	0	0	0	0	0	50	4	[3B]	1	3
19	123456956	211	6	3	0	16	2	1	1	0	0	0	0	0	0	0	0	108	14	0	1	0	0	0	0	0	50	4	[3B]	1	3
20	123456956	211	3	6	0	16	2	1	1	0	0	0	0	0	0	0	0	108	14	0	1	0	0	0	0	0	50	4	[3B]	1	3
21	123456956	210	4	6	0	16	1	2	1	0	0	0	0	0	0	0	0	108	15	0	1	0	0	0	0	0	50	5	[3B]	1	3
22	123456956	205	7	7	1	16	1	1	2	0	0	0	0	0	0	0	0	108	15	0	1	0	0	0	0	0	50	5	[3B]	1	4
23	123456956	173	5	2	0	44	5	7	4	0	0	0	0	0	0	0	0	141	18	0	3	0	0	0	0	0	50	5	[3B 1D 3D]	3	4
24	123456956	170	6	4	0	44	5	4	7	0	0	0	0	0	0	0	0	141	19	0	3	0	0	0	0	0	50	5	[3B 1D 3D]	3	4
25	123456956	169	5	6	0	44	2	7	7	0	0	0	0	0	0	0	0	141	20	0	3	0	0	0	0	0	50	5	[3B 1D 3D]	3	4
26	123456956	164	7	9	0	44	1	8	7	0	0	0	0	0	0	0	0	141	20	0	3	0	0	0	0	0	50	6	[3B 1D 3D]	3	4
27	123456956	164	4	11	1	44	1	6	9	0	0	0	0	0	0	0	0	141	20	0	3	0	0	0	0	0	50	6	[3B 1D 3D]	3	4
28	123456956	164	0	14	2	44	1	6	9	0	0	0	0	0	0	0	0	141	21	0	3	0	0	0	0	0	50	6	[3B 1D 3D]	3	6
29	123456956	159	5	13	3	44	1	5	10	0	0	0	0	0	0	0	0	141	21	0	3	0	0	0	0	0	50	6	[3B 1D 3D]	3	5
30	123456956	173	1	1	5	29	4	16	11	0	0	0	0	0	0	0	0	171	21	0	5	0	0	0	0	0	50	6	[1D 3D 3A]	3	4
31	123456956	173	0	2	5	29	4	15	12	0	0	0	0	0	0	0	0	171	22	0	5	0	0	0	0	0	50	6	[1D 3D 3A]	3	4
32	123456956	173	0	2	5	29	1	15	15	0	0	0	0	0	0	0	0	171	22	0	5	0	0	0	0	0	50	6	[1D 3D 3A]	3	3
33	123456956	171	2	2	5	29	1	13	17	0	0	0	0	0	0	0	0	171	22	0	5	0	0	0	0	0	50	7	[1D 3D 3A]	3	3
34	123456956	171	2	2	5	29	1	12	18	0	0	0	0	0	0	0	0	171	23	0	5	0	0	0	0	0	50	7	[1D 3D 3A]	3	3
35	123456956	171	0	3	6	29	1	11	19	0	0	0	0	0	0	0	0	171	23	0	5	0	0	0	0	0	50	7	[1D 3D 3A]	3	4
