day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456972	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456972	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456972	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456972	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456972	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456972	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456972	235	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456972	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456972	235	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456972	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	3	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456972	235	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	48	3	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456972	214	2	1	3	0	0	0	0	0	0	0	0	19	0	1	0	48	5	1	0	0	1	0	0	0	50	3	[1B]	1	2
12	123456972	209	7	1	3	0	0	0	0	0	0	0	0	19	0	1	0	48	6	1	0	0	1	0	0	0	50	5	[1B]	1	2
13	123456972	208	6	3	3	0	0	0	0	0	0	0	0	19	0	1	0	48	6	1	0	0	1	0	0	0	50	6	[1B]	1	2
14	123456972	208	5	4	3	0	0	0	0	0	0	0	0	19	0	1	0	48	6	1	0	0	1	0	0	0	50	6	[1B]	1	3
15	123456972	204	8	4	4	0	0	0	0	0	0	0	0	19	0	1	0	48	6	1	0	0	1	0	0	0	50	7	[1B]	1	4
16	123456972	202	7	7	4	0	0	0	0	0	0	0	0	19	0	0	1	70	7	1	0	0	1	0	0	0	50	7	[1B]	1	5
17	123456972	199	9	8	4	0	0	0	0	0	0	0	0	19	0	0	1	70	7	1	0	0	1	0	0	0	50	7	[1B]	1	5
18	123456972	189	15	11	5	0	0	0	0	0	0	0	0	19	0	0	1	70	8	1	0	0	1	0	0	0	50	8	[1B]	1	5
19	123456972	178	18	17	7	0	0	0	0	0	0	0	0	19	0	0	1	70	8	1	0	0	1	0	0	0	50	8	[1B]	1	7
20	123456972	178	13	20	9	0	0	0	0	0	0	0	0	19	0	0	1	70	8	1	0	0	1	0	0	0	50	8	[1B]	1	7
21	123456972	164	7	17	12	0	0	0	0	0	0	0	0	33	1	4	2	70	8	2	0	0	2	0	0	0	50	8	[1B 3B]	2	7
22	123456972	150	19	18	13	0	0	0	0	0	0	0	0	33	0	4	3	70	8	2	0	0	2	0	0	0	50	8	[1B 3B]	2	7
23	123456972	113	6	8	13	36	6	14	4	0	0	0	0	33	0	4	3	90	8	2	3	0	2	0	0	0	50	8	[1B 3B 1A 3C 3D]	5	7
24	123456972	112	6	7	15	36	5	13	6	0	0	0	0	33	0	3	4	90	8	2	3	0	2	0	0	0	50	8	[1B 3B 1A 3C 3D]	5	7
25	123456972	126	10	7	17	36	3	12	9	0	0	0	0	14	0	3	3	90	9	2	3	0	2	0	0	0	50	8	[3B 1A 3C 3D]	4	7
26	123456972	120	14	8	18	36	1	12	11	0	0	0	0	14	0	3	3	90	10	2	3	0	2	0	0	0	50	9	[3B 1A 3C 3D]	4	7
27	123456972	120	9	13	18	36	1	10	13	0	0	0	0	14	0	2	4	90	10	2	3	0	2	0	0	0	50	9	[3B 1A 3C 3D]	4	7
28	123456972	120	4	17	19	36	0	9	15	0	0	0	0	14	0	0	6	90	11	2	3	0	2	0	0	0	50	9	[3B 1A 3C 3D]	4	7
29	123456972	116	5	18	21	36	0	8	16	0	0	0	0	14	0	0	6	90	13	2	3	0	2	0	0	0	50	9	[3B 1A 3C 3D]	4	7
30	123456972	102	8	12	18	43	2	16	19	0	0	0	0	14	0	0	6	106	13	2	4	0	2	0	0	0	50	9	[3B 1A 3C 3D 2D]	5	7
31	123456972	93	9	9	9	43	1	17	19	0	0	0	0	19	0	4	17	106	13	3	4	0	3	0	0	0	50	9	[3B 1A 3C 3D 2D 2C]	6	8
32	123456972	91	6	14	9	43	0	15	22	0	0	0	0	19	0	4	17	106	13	3	4	0	3	0	0	0	50	10	[3B 1A 3C 3D 2D 2C]	6	8
33	123456972	87	9	12	12	43	0	12	25	0	0	0	0	19	0	4	17	106	13	3	4	0	3	0	0	0	50	10	[3B 1A 3C 3D 2D 2C]	6	8
34	123456972	87	8	11	14	43	0	9	28	0	0	0	0	19	0	4	17	106	13	3	4	0	3	0	0	0	50	10	[3B 1A 3C 3D 2D 2C]	6	8
35	123456972	101	4	13	22	43	0	7	30	0	0	0	0	5	0	4	11	106	13	3	4	0	3	0	0	0	50	10	[1A 3C 3D 2D 2C]	5	7
