day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456982	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456982	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456982	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456982	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456982	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456982	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456982	217	2	1	0	0	0	0	0	0	0	0	0	16	2	2	0	24	8	1	0	0	1	0	0	0	50	4	[1A]	1	2
7	123456982	217	2	1	0	0	0	0	0	0	0	0	0	16	1	3	0	24	8	1	0	0	1	0	0	0	50	4	[1A]	1	2
8	123456982	216	2	2	0	0	0	0	0	0	0	0	0	16	1	2	1	24	9	1	0	0	1	0	0	0	50	4	[1A]	1	3
9	123456982	195	3	2	0	19	0	1	0	0	0	0	0	16	0	3	1	46	9	1	1	0	1	0	0	0	50	5	[1A 3D]	2	4
10	123456982	192	4	4	0	19	0	1	0	0	0	0	0	16	0	3	1	46	11	1	1	0	1	0	0	0	50	5	[1A 3D]	2	5
11	123456982	190	5	5	0	19	0	1	0	0	0	0	0	16	0	2	2	46	11	1	1	0	1	0	0	0	50	5	[1A 3D]	2	5
12	123456982	184	9	6	1	19	0	0	1	0	0	0	0	16	0	1	3	46	11	1	1	0	1	0	0	0	50	5	[1A 3D]	2	4
13	123456982	184	5	9	2	19	0	0	1	0	0	0	0	16	0	1	3	46	11	1	1	0	1	0	0	0	50	5	[1A 3D]	2	5
14	123456982	184	3	8	5	19	0	0	1	0	0	0	0	16	0	1	3	46	13	1	1	0	1	0	0	0	50	5	[1A 3D]	2	4
15	123456982	177	10	7	6	19	0	0	1	0	0	0	0	16	0	1	3	46	13	1	1	0	1	0	0	0	50	6	[1A 3D]	2	4
16	123456982	166	7	5	2	28	3	4	5	0	0	0	0	16	0	0	4	66	14	1	2	0	1	0	0	0	50	6	[1A 3D 2B]	3	3
17	123456982	164	7	6	3	28	1	6	5	0	0	0	0	16	0	0	4	66	14	1	2	0	1	0	0	0	50	6	[1A 3D 2B]	3	3
18	123456982	156	0	2	2	28	1	6	5	8	4	6	2	16	0	0	4	66	16	1	2	1	1	0	0	0	50	6	[1A 3D 2B 2A]	4	4
19	123456982	155	1	2	2	28	1	5	6	8	3	6	3	16	0	0	4	66	16	1	2	1	1	0	0	0	50	6	[1A 3D 2B 2A]	4	4
20	123456982	171	0	3	6	28	0	5	7	8	3	5	4	0	0	0	0	66	16	1	2	1	1	0	0	0	50	6	[3D 2B 2A]	3	4
21	123456982	171	0	3	6	28	0	4	8	8	3	5	4	0	0	0	0	66	16	1	2	1	1	0	0	0	50	6	[3D 2B 2A]	3	4
22	123456982	169	2	2	7	28	0	4	8	8	3	5	4	0	0	0	0	66	16	1	2	1	1	0	0	0	50	7	[3D 2B 2A]	3	4
23	123456982	186	3	3	8	9	0	3	8	8	2	5	5	0	0	0	0	86	18	1	2	1	1	0	0	0	50	7	[2B 2A]	2	4
