day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456843	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456843	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456843	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456843	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456843	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456843	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456843	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456843	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456843	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456843	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456843	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456843	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	5	[]	0	3
12	123456843	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	5	[]	0	4
13	123456843	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	0	0	0	0	0	0	50	5	[]	0	2
14	123456843	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	48	15	0	0	0	0	0	0	0	50	6	[]	0	3
15	123456843	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	48	15	0	0	0	0	0	0	0	50	6	[]	0	3
16	123456843	191	4	3	2	33	2	4	1	0	0	0	0	0	0	0	0	72	17	0	2	0	0	0	0	0	50	6	[1B 1D]	2	4
17	123456843	190	5	1	4	33	2	4	1	0	0	0	0	0	0	0	0	72	19	0	2	0	0	0	0	0	50	6	[1B 1D]	2	3
18	123456843	187	7	2	4	33	2	4	1	0	0	0	0	0	0	0	0	72	19	0	2	0	0	0	0	0	50	7	[1B 1D]	2	3
19	123456843	185	7	4	4	33	2	4	1	0	0	0	0	0	0	0	0	72	19	0	2	0	0	0	0	0	50	7	[1B 1D]	2	4
20	123456843	184	6	5	5	33	1	5	1	0	0	0	0	0	0	0	0	72	19	0	2	0	0	0	0	0	50	8	[1B 1D]	2	5
21	123456843	183	4	7	6	33	1	4	2	0	0	0	0	0	0	0	0	72	20	0	2	0	0	0	0	0	50	9	[1B 1D]	2	5
22	123456843	181	5	8	6	33	0	5	2	0	0	0	0	0	0	0	0	72	20	0	2	0	0	0	0	0	50	9	[1B 1D]	2	5
23	123456843	166	7	3	4	44	2	9	5	0	0	0	0	0	0	0	0	92	21	0	3	0	0	0	0	0	50	9	[1B 1D 1A]	3	4
24	123456843	164	7	5	4	44	2	8	6	0	0	0	0	0	0	0	0	92	22	0	3	0	0	0	0	0	50	9	[1B 1D 1A]	3	5
25	123456843	159	9	6	6	44	2	7	7	0	0	0	0	0	0	0	0	92	22	0	3	0	0	0	0	0	50	9	[1B 1D 1A]	3	5
26	123456843	154	10	10	6	44	1	6	9	0	0	0	0	0	0	0	0	92	23	0	3	0	0	0	0	0	50	9	[1B 1D 1A]	3	6
27	123456843	154	9	10	7	44	1	5	10	0	0	0	0	0	0	0	0	92	23	0	3	0	0	0	0	0	50	9	[1B 1D 1A]	3	6
28	123456843	154	6	12	8	44	1	5	10	0	0	0	0	0	0	0	0	92	23	0	3	0	0	0	0	0	50	9	[1B 1D 1A]	3	6
29	123456843	150	9	9	12	44	0	5	11	0	0	0	0	0	0	0	0	92	24	0	3	0	0	0	0	0	50	9	[1B 1D 1A]	3	5
30	123456843	158	5	2	15	35	3	11	11	0	0	0	0	0	0	0	0	114	24	0	5	0	0	0	0	0	50	9	[1A 2B 3D]	3	5
31	123456843	157	3	5	15	35	2	11	12	0	0	0	0	0	0	0	0	114	25	0	5	0	0	0	0	0	50	9	[1A 2B 3D]	3	7
32	123456843	154	5	6	15	35	1	12	12	0	0	0	0	0	0	0	0	114	25	0	5	0	0	0	0	0	50	9	[1A 2B 3D]	3	7
33	123456843	151	8	5	16	35	1	10	14	0	0	0	0	0	0	0	0	114	25	0	5	0	0	0	0	0	50	9	[1A 2B 3D]	3	6
34	123456843	151	6	6	17	35	0	10	15	0	0	0	0	0	0	0	0	114	26	0	5	0	0	0	0	0	50	9	[1A 2B 3D]	3	6
35	123456843	151	4	8	17	35	0	8	17	0	0	0	0	0	0	0	0	114	28	0	5	0	0	0	0	0	50	9	[1A 2B 3D]	3	6
