day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456902	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	2	[]	0	2
13	123456902	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	2	[]	0	2
14	123456902	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	2	[]	0	2
15	123456902	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	2	[]	0	2
16	123456902	208	7	4	1	18	0	2	0	0	0	0	0	0	0	0	0	72	13	0	1	0	0	0	0	0	50	3	[2D]	1	4
17	123456902	204	9	6	1	18	0	2	0	0	0	0	0	0	0	0	0	72	14	0	1	0	0	0	0	0	50	3	[2D]	1	4
18	123456902	193	17	9	1	18	0	1	1	0	0	0	0	0	0	0	0	72	14	0	1	0	0	0	0	0	50	5	[2D]	1	4
19	123456902	189	18	9	4	18	0	1	1	0	0	0	0	0	0	0	0	72	14	0	1	0	0	0	0	0	50	6	[2D]	1	4
20	123456902	189	13	14	4	18	0	1	1	0	0	0	0	0	0	0	0	72	14	0	1	0	0	0	0	0	50	6	[2D]	1	5
21	123456902	189	11	15	5	18	0	1	1	0	0	0	0	0	0	0	0	72	15	0	1	0	0	0	0	0	50	6	[2D]	1	5
22	123456902	182	16	16	6	18	0	1	1	0	0	0	0	0	0	0	0	72	16	0	1	0	0	0	0	0	50	7	[2D]	1	5
23	123456902	176	16	19	9	18	0	1	1	0	0	0	0	0	0	0	0	94	16	0	1	0	0	0	0	0	50	7	[2D]	1	6
24	123456902	169	19	19	13	18	0	1	1	0	0	0	0	0	0	0	0	94	16	0	1	0	0	0	0	0	50	7	[2D]	1	6
25	123456902	147	10	11	12	18	0	1	1	20	6	7	7	0	0	0	0	94	18	0	1	2	0	0	0	0	50	8	[2D 3C 3D]	3	5
26	123456902	140	14	13	13	18	0	1	1	20	6	5	9	0	0	0	0	94	19	0	1	2	0	0	0	0	50	8	[2D 3C 3D]	3	6
27	123456902	140	11	13	16	18	0	0	2	20	3	8	9	0	0	0	0	94	19	0	1	2	0	0	0	0	50	8	[2D 3C 3D]	3	5
28	123456902	140	9	13	18	18	0	0	2	20	3	7	10	0	0	0	0	94	19	0	1	2	0	0	0	0	50	8	[2D 3C 3D]	3	5
29	123456902	134	12	14	20	18	0	0	2	20	0	8	12	0	0	0	0	94	19	0	1	2	0	0	0	0	50	8	[2D 3C 3D]	3	6
30	123456902	129	8	3	20	22	1	12	5	20	0	7	13	0	0	0	0	114	20	0	3	2	0	0	0	0	50	8	[3C 3D 1A 3B]	4	7
31	123456902	125	11	4	20	22	0	11	7	20	0	7	13	0	0	0	0	114	20	0	3	2	0	0	0	0	50	9	[3C 3D 1A 3B]	4	7
32	123456902	122	11	6	21	22	0	10	8	20	0	4	16	0	0	0	0	114	20	0	3	2	0	0	0	0	50	10	[3C 3D 1A 3B]	4	6
33	123456902	118	12	9	21	22	0	7	11	20	0	3	17	0	0	0	0	114	20	0	3	2	0	0	0	0	50	10	[3C 3D 1A 3B]	4	6
34	123456902	117	9	10	24	22	0	6	12	20	0	3	17	0	0	0	0	114	21	0	3	2	0	0	0	0	50	11	[3C 3D 1A 3B]	4	6
35	123456902	117	8	8	27	22	0	6	12	20	0	2	18	0	0	0	0	114	21	0	3	2	0	0	0	0	50	11	[3C 3D 1A 3B]	4	6
