day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456841	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	3	[]	0	0
6	123456841	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	3	[]	0	1
7	123456841	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	3	[]	0	3
8	123456841	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	3	[]	0	3
9	123456841	218	0	2	0	17	2	1	0	0	0	0	0	0	0	0	0	48	3	0	1	0	0	0	0	0	50	3	[2A]	1	3
10	123456841	218	0	1	1	17	1	2	0	0	0	0	0	0	0	0	0	48	4	0	1	0	0	0	0	0	50	3	[2A]	1	2
11	123456841	218	0	0	2	17	1	2	0	0	0	0	0	0	0	0	0	48	4	0	1	0	0	0	0	0	50	3	[2A]	1	1
12	123456841	218	0	0	2	17	1	2	0	0	0	0	0	0	0	0	0	48	4	0	1	0	0	0	0	0	50	3	[2A]	1	1
13	123456841	218	0	0	2	17	1	2	0	0	0	0	0	0	0	0	0	48	5	0	1	0	0	0	0	0	50	3	[2A]	1	1
14	123456841	217	1	0	2	17	0	3	0	0	0	0	0	0	0	0	0	48	5	0	1	0	0	0	0	0	50	4	[2A]	1	1
15	123456841	216	2	0	2	17	0	3	0	0	0	0	0	0	0	0	0	48	6	0	1	0	0	0	0	0	50	5	[2A]	1	1
16	123456841	216	2	0	2	17	0	3	0	0	0	0	0	0	0	0	0	70	6	0	1	0	0	0	0	0	50	5	[2A]	1	1
17	123456841	215	2	1	2	17	0	3	0	0	0	0	0	0	0	0	0	70	9	0	1	0	0	0	0	0	50	5	[2A]	1	2
18	123456841	213	2	3	2	17	0	3	0	0	0	0	0	0	0	0	0	70	9	0	1	0	0	0	0	0	50	6	[2A]	1	2
19	123456841	210	4	4	2	17	0	3	0	0	0	0	0	0	0	0	0	70	11	0	1	0	0	0	0	0	50	6	[2A]	1	2
20	123456841	210	3	5	2	17	0	3	0	0	0	0	0	0	0	0	0	70	14	0	1	0	0	0	0	0	50	6	[2A]	1	3
21	123456841	209	3	6	2	17	0	2	1	0	0	0	0	0	0	0	0	70	15	0	1	0	0	0	0	0	50	7	[2A]	1	3
22	123456841	207	5	5	3	17	0	2	1	0	0	0	0	0	0	0	0	70	16	0	1	0	0	0	0	0	50	7	[2A]	1	3
23	123456841	222	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	94	16	0	1	0	0	0	0	0	50	7	[]	0	2
24	123456841	220	8	6	6	0	0	0	0	0	0	0	0	0	0	0	0	94	17	0	1	0	0	0	0	0	50	7	[]	0	2
25	123456841	218	9	7	6	0	0	0	0	0	0	0	0	0	0	0	0	94	17	0	1	0	0	0	0	0	50	7	[]	0	3
26	123456841	215	9	10	6	0	0	0	0	0	0	0	0	0	0	0	0	94	18	0	1	0	0	0	0	0	50	7	[]	0	3
