day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456870	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456870	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456870	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456870	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456870	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456870	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456870	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456870	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456870	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456870	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456870	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456870	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456870	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	3	[]	0	3
13	123456870	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	3	[]	0	3
14	123456870	229	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	0	0	0	0	0	0	50	3	[]	0	3
15	123456870	227	3	7	3	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	0	0	0	0	0	0	50	4	[]	0	2
16	123456870	212	4	2	2	12	0	7	1	0	0	0	0	0	0	0	0	72	14	0	2	0	0	0	0	0	50	4	[2D]	1	2
17	123456870	211	4	2	3	12	0	6	2	0	0	0	0	0	0	0	0	72	15	0	2	0	0	0	0	0	50	4	[2D]	1	2
18	123456870	198	1	0	1	12	0	4	4	0	0	0	0	13	1	3	3	72	15	1	2	0	1	0	0	0	50	4	[2D 2A]	2	2
19	123456870	197	1	1	1	12	0	4	4	0	0	0	0	13	1	3	3	72	16	1	2	0	1	0	0	0	50	4	[2D 2A]	2	3
20	123456870	197	1	1	1	12	0	4	4	0	0	0	0	13	1	1	5	72	16	1	2	0	1	0	0	0	50	4	[2D 2A]	2	3
21	123456870	197	1	1	1	12	0	4	4	0	0	0	0	13	1	1	5	72	16	1	2	0	1	0	0	0	50	4	[2D 2A]	2	3
22	123456870	197	0	1	2	12	0	4	4	0	0	0	0	13	0	2	5	72	17	1	2	0	1	0	0	0	50	4	[2D 2A]	2	3
23	123456870	179	0	0	1	30	0	5	5	0	0	0	0	13	0	2	5	92	17	1	3	0	1	0	0	0	50	4	[2D 2A 2B]	3	3
24	123456870	179	0	0	1	30	0	5	5	0	0	0	0	13	0	2	5	92	18	1	3	0	1	0	0	0	50	4	[2D 2A 2B]	3	3
25	123456870	178	1	0	1	30	0	5	5	0	0	0	0	13	0	2	5	92	18	1	3	0	1	0	0	0	50	5	[2D 2A 2B]	3	3
26	123456870	178	1	0	1	30	0	4	6	0	0	0	0	13	0	0	7	92	19	1	3	0	1	0	0	0	50	5	[2D 2A 2B]	3	2
27	123456870	178	1	0	1	30	0	4	6	0	0	0	0	13	0	0	7	92	20	1	3	0	1	0	0	0	50	5	[2D 2A 2B]	3	2
28	123456870	178	0	1	1	30	0	3	7	0	0	0	0	13	0	0	7	92	20	1	3	0	1	0	0	0	50	5	[2D 2A 2B]	3	3
29	123456870	176	2	1	1	30	0	3	7	0	0	0	0	13	0	0	7	92	21	1	3	0	1	0	0	0	50	5	[2D 2A 2B]	3	3
30	123456870	171	0	0	9	35	0	4	1	0	0	0	0	13	0	0	7	112	22	1	4	0	1	0	0	0	50	5	[2A 2B 1A]	3	2
31	123456870	171	0	0	9	35	0	3	2	0	0	0	0	13	0	0	7	112	22	1	4	0	1	0	0	0	50	5	[2A 2B 1A]	3	1
32	123456870	184	0	0	16	35	0	3	2	0	0	0	0	0	0	0	0	112	22	1	4	0	1	0	0	0	50	5	[2B 1A]	2	1
33	123456870	184	0	0	16	35	0	3	2	0	0	0	0	0	0	0	0	112	23	1	4	0	1	0	0	0	50	5	[2B 1A]	2	1
34	123456870	184	0	0	16	35	0	3	2	0	0	0	0	0	0	0	0	112	25	1	4	0	1	0	0	0	50	5	[2B 1A]	2	1
35	123456870	184	0	0	16	35	0	3	2	0	0	0	0	0	0	0	0	112	25	1	4	0	1	0	0	0	50	5	[2B 1A]	2	1
