day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456915	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456915	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456915	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	3	[]	0	0
7	123456915	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	3	[]	0	0
8	123456915	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456915	216	2	2	0	19	0	1	0	0	0	0	0	0	0	0	0	48	5	0	1	0	0	0	0	0	50	3	[3B]	1	3
10	123456915	215	3	1	1	19	0	1	0	0	0	0	0	0	0	0	0	48	5	0	1	0	0	0	0	0	50	4	[3B]	1	2
11	123456915	215	3	1	1	19	0	1	0	0	0	0	0	0	0	0	0	48	5	0	1	0	0	0	0	0	50	4	[3B]	1	2
12	123456915	214	3	2	1	19	0	1	0	0	0	0	0	0	0	0	0	48	6	0	1	0	0	0	0	0	50	4	[3B]	1	2
13	123456915	214	2	3	1	19	0	1	0	0	0	0	0	0	0	0	0	48	6	0	1	0	0	0	0	0	50	4	[3B]	1	2
14	123456915	214	1	4	1	19	0	1	0	0	0	0	0	0	0	0	0	48	6	0	1	0	0	0	0	0	50	4	[3B]	1	2
15	123456915	210	5	4	1	19	0	1	0	0	0	0	0	0	0	0	0	48	6	0	1	0	0	0	0	0	50	4	[3B]	1	2
16	123456915	198	1	0	1	31	0	8	1	0	0	0	0	0	0	0	0	70	6	0	3	0	0	0	0	0	50	4	[3B 2B]	2	2
17	123456915	198	0	1	1	31	0	8	1	0	0	0	0	0	0	0	0	70	6	0	3	0	0	0	0	0	50	4	[3B 2B]	2	3
18	123456915	197	1	1	1	31	0	7	2	0	0	0	0	0	0	0	0	70	6	0	3	0	0	0	0	0	50	4	[3B 2B]	2	3
19	123456915	197	1	1	1	31	0	7	2	0	0	0	0	0	0	0	0	70	7	0	3	0	0	0	0	0	50	4	[3B 2B]	2	3
20	123456915	197	1	1	1	31	0	4	5	0	0	0	0	0	0	0	0	70	7	0	3	0	0	0	0	0	50	4	[3B 2B]	2	2
21	123456915	197	1	1	1	31	0	4	5	0	0	0	0	0	0	0	0	70	7	0	3	0	0	0	0	0	50	4	[3B 2B]	2	2
22	123456915	197	1	0	2	31	0	4	5	0	0	0	0	0	0	0	0	70	8	0	3	0	0	0	0	0	50	4	[3B 2B]	2	1
23	123456915	216	1	0	3	12	0	4	4	0	0	0	0	0	0	0	0	92	8	0	3	0	0	0	0	0	50	4	[2B]	1	1
24	123456915	214	3	0	3	12	0	2	6	0	0	0	0	0	0	0	0	92	8	0	3	0	0	0	0	0	50	6	[2B]	1	1
25	123456915	214	2	1	3	12	0	2	6	0	0	0	0	0	0	0	0	92	8	0	3	0	0	0	0	0	50	6	[2B]	1	2
26	123456915	212	4	1	3	12	0	2	6	0	0	0	0	0	0	0	0	92	8	0	3	0	0	0	0	0	50	6	[2B]	1	2
27	123456915	212	3	2	3	12	0	2	6	0	0	0	0	0	0	0	0	92	10	0	3	0	0	0	0	0	50	6	[2B]	1	2
28	123456915	212	2	3	3	12	0	2	6	0	0	0	0	0	0	0	0	92	10	0	3	0	0	0	0	0	50	6	[2B]	1	2
29	123456915	212	1	4	3	12	0	1	7	0	0	0	0	0	0	0	0	92	11	0	3	0	0	0	0	0	50	6	[2B]	1	2
30	123456915	224	1	3	12	0	0	0	0	0	0	0	0	0	0	0	0	116	12	0	3	0	0	0	0	0	50	6	[]	0	1
31	123456915	220	4	4	12	0	0	0	0	0	0	0	0	0	0	0	0	116	12	0	3	0	0	0	0	0	50	6	[]	0	2
32	123456915	214	9	4	13	0	0	0	0	0	0	0	0	0	0	0	0	116	13	0	3	0	0	0	0	0	50	6	[]	0	2
33	123456915	213	7	6	14	0	0	0	0	0	0	0	0	0	0	0	0	116	14	0	3	0	0	0	0	0	50	7	[]	0	2
34	123456915	213	6	7	14	0	0	0	0	0	0	0	0	0	0	0	0	116	15	0	3	0	0	0	0	0	50	7	[]	0	2
35	123456915	213	4	9	14	0	0	0	0	0	0	0	0	0	0	0	0	116	15	0	3	0	0	0	0	0	50	7	[]	0	2
