day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456818	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456818	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456818	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456818	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456818	224	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	8	[]	0	4
5	123456818	214	16	10	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	9	[]	0	6
6	123456818	213	14	12	1	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	10	[]	0	6
7	123456818	211	9	18	2	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	12	[]	0	7
8	123456818	116	2	0	2	93	5	18	4	0	0	0	0	0	0	0	0	480	8	0	18	0	0	0	0	0	50	14	[1C 2A 2B 2C 3B 3D]	6	6
9	123456818	115	2	1	2	93	4	16	7	0	0	0	0	0	0	0	0	480	9	0	18	0	0	0	0	0	50	14	[1C 2A 2B 2C 3B 3D]	6	7
10	123456818	114	3	1	2	93	3	17	7	0	0	0	0	0	0	0	0	480	9	0	18	0	0	0	0	0	50	15	[1C 2A 2B 2C 3B 3D]	6	7
11	123456818	111	6	1	2	93	3	16	8	0	0	0	0	0	0	0	0	480	9	0	18	0	0	0	0	0	50	16	[1C 2A 2B 2C 3B 3D]	6	7
12	123456818	106	9	3	2	93	3	13	11	0	0	0	0	0	0	0	0	480	10	0	18	0	0	0	0	0	50	18	[1C 2A 2B 2C 3B 3D]	6	7
13	123456818	104	10	4	2	93	2	14	11	0	0	0	0	0	0	0	0	480	10	0	18	0	0	0	0	0	50	20	[1C 2A 2B 2C 3B 3D]	6	7
14	123456818	94	4	0	2	93	1	11	15	0	0	0	0	10	4	6	0	480	10	1	18	0	1	0	0	0	50	20	[1C 2A 2B 2C 3B 3D 1D]	7	6
15	123456818	56	2	0	2	130	2	9	19	0	0	0	0	10	2	7	1	580	11	1	20	0	1	0	0	0	50	21	[1C 2A 2B 2C 3B 3D 1D 2D 3A]	9	7
16	123456818	56	2	0	2	130	2	6	22	0	0	0	0	10	1	7	2	580	11	1	20	0	1	0	0	0	50	21	[1C 2A 2B 2C 3B 3D 1D 2D 3A]	9	5
17	123456818	55	1	2	2	130	2	6	22	0	0	0	0	10	1	5	4	580	11	1	20	0	1	0	0	0	50	21	[1C 2A 2B 2C 3B 3D 1D 2D 3A]	9	6
18	123456818	54	2	2	2	130	2	6	22	0	0	0	0	10	1	5	4	580	11	1	20	0	1	0	0	0	50	22	[1C 2A 2B 2C 3B 3D 1D 2D 3A]	9	6
19	123456818	54	1	3	2	130	2	5	23	0	0	0	0	10	1	4	5	580	11	1	20	0	1	0	0	0	50	22	[1C 2A 2B 2C 3B 3D 1D 2D 3A]	9	6
20	123456818	53	1	4	2	130	2	5	23	0	0	0	0	10	0	4	6	580	11	1	20	0	1	0	0	0	50	23	[1C 2A 2B 2C 3B 3D 1D 2D 3A]	9	6
21	123456818	53	1	4	2	130	1	4	25	0	0	0	0	10	0	4	6	580	11	1	20	0	1	0	0	0	50	23	[1C 2A 2B 2C 3B 3D 1D 2D 3A]	9	6
22	123456818	112	1	0	27	70	0	6	4	0	0	0	0	10	0	4	6	760	11	1	25	0	1	0	0	0	50	24	[1D 2D 3A 1B 3C]	5	4
23	123456818	111	2	0	27	70	0	6	4	0	0	0	0	10	0	4	6	760	12	1	25	0	1	0	0	0	50	25	[1D 2D 3A 1B 3C]	5	4
24	123456818	111	2	0	27	70	0	6	4	0	0	0	0	10	0	4	6	760	12	1	25	0	1	0	0	0	50	25	[1D 2D 3A 1B 3C]	5	4
25	123456818	108	4	1	27	70	0	5	5	0	0	0	0	10	0	4	6	760	12	1	25	0	1	0	0	0	50	27	[1D 2D 3A 1B 3C]	5	4
26	123456818	105	3	5	27	70	0	5	5	0	0	0	0	10	0	4	6	760	12	1	25	0	1	0	0	0	50	28	[1D 2D 3A 1B 3C]	5	6
27	123456818	104	4	5	27	70	0	4	6	0	0	0	0	10	0	3	7	760	13	1	25	0	1	0	0	0	50	29	[1D 2D 3A 1B 3C]	5	6
28	123456818	99	4	3	34	70	0	3	7	13	0	4	3	0	0	0	0	760	14	1	25	1	1	0	0	0	50	31	[2D 3A 1B 3C 2B]	5	6
29	123456818	104	4	0	32	63	2	4	11	13	0	4	3	0	0	0	0	940	14	1	27	1	1	0	0	0	50	33	[1B 3C 2B 1C 2C]	5	4
30	123456818	102	5	1	32	63	2	4	11	13	0	4	3	0	0	0	0	940	14	1	27	1	1	0	0	0	50	35	[1B 3C 2B 1C 2C]	5	5
31	123456818	101	4	3	32	63	2	4	11	13	0	4	3	0	0	0	0	940	14	1	27	1	1	0	0	0	50	35	[1B 3C 2B 1C 2C]	5	7
32	123456818	96	8	4	32	63	1	5	11	13	0	4	3	0	0	0	0	940	14	1	27	1	1	0	0	0	50	37	[1B 3C 2B 1C 2C]	5	8
33	123456818	91	11	6	32	63	1	3	13	13	0	4	3	0	0	0	0	940	14	1	27	1	1	0	0	0	50	37	[1B 3C 2B 1C 2C]	5	9
34	123456818	91	7	10	32	63	0	4	13	13	0	4	3	0	0	0	0	940	14	1	27	1	1	0	0	0	50	37	[1B 3C 2B 1C 2C]	5	9
35	123456818	90	6	10	34	63	0	4	13	13	0	4	3	0	0	0	0	940	14	1	27	1	1	0	0	0	50	38	[1B 3C 2B 1C 2C]	5	8
