day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456942	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456942	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456942	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456942	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456942	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456942	213	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	13	[]	0	4
6	123456942	208	18	13	1	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	18	[]	0	7
7	123456942	203	17	16	4	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	23	[]	0	9
8	123456942	92	6	0	2	110	11	12	7	0	0	0	0	0	0	0	0	480	4	0	12	0	0	0	0	0	50	24	[1A 1B 1D 2B 3A 3C 3D]	7	7
9	123456942	89	7	2	2	110	8	13	9	0	0	0	0	0	0	0	0	480	6	0	12	0	0	0	0	0	50	25	[1A 1B 1D 2B 3A 3C 3D]	7	8
10	123456942	86	7	5	2	110	4	16	10	0	0	0	0	0	0	0	0	480	7	0	12	0	0	0	0	0	50	27	[1A 1B 1D 2B 3A 3C 3D]	7	10
11	123456942	84	7	7	2	110	3	13	14	0	0	0	0	0	0	0	0	480	7	0	12	0	0	0	0	0	50	28	[1A 1B 1D 2B 3A 3C 3D]	7	10
12	123456942	80	8	9	3	110	3	10	17	0	0	0	0	0	0	0	0	480	7	0	12	0	0	0	0	0	50	28	[1A 1B 1D 2B 3A 3C 3D]	7	9
13	123456942	79	8	9	4	110	3	10	17	0	0	0	0	0	0	0	0	480	7	0	12	0	0	0	0	0	50	29	[1A 1B 1D 2B 3A 3C 3D]	7	9
14	123456942	79	5	12	4	110	3	9	18	0	0	0	0	0	0	0	0	480	7	0	12	0	0	0	0	0	50	29	[1A 1B 1D 2B 3A 3C 3D]	7	10
15	123456942	18	0	0	2	140	6	15	19	0	0	0	0	30	3	5	2	540	7	2	19	0	2	0	0	0	50	30	[1A 1B 1D 2B 3A 3C 3D 2D 1C 2A 3B]	11	10
16	123456942	18	0	0	2	140	4	14	22	0	0	0	0	30	2	5	3	540	7	2	19	0	2	0	0	0	50	30	[1A 1B 1D 2B 3A 3C 3D 2D 1C 2A 3B]	11	8
17	123456942	17	1	0	2	140	2	15	23	0	0	0	0	30	2	5	3	540	7	2	19	0	2	0	0	0	50	31	[1A 1B 1D 2B 3A 3C 3D 2D 1C 2A 3B]	11	9
18	123456942	17	1	0	2	140	2	12	26	0	0	0	0	30	1	5	4	540	7	2	19	0	2	0	0	0	50	31	[1A 1B 1D 2B 3A 3C 3D 2D 1C 2A 3B]	11	7
19	123456942	17	0	1	2	140	2	11	27	0	0	0	0	30	1	5	4	540	7	2	19	0	2	0	0	0	50	31	[1A 1B 1D 2B 3A 3C 3D 2D 1C 2A 3B]	11	8
20	123456942	17	0	1	2	140	2	10	28	0	0	0	0	30	1	5	4	540	7	2	19	0	2	0	0	0	50	31	[1A 1B 1D 2B 3A 3C 3D 2D 1C 2A 3B]	11	8
21	123456942	17	0	0	3	140	1	8	31	0	0	0	0	30	0	6	4	540	7	2	19	0	2	0	0	0	50	31	[1A 1B 1D 2B 3A 3C 3D 2D 1C 2A 3B]	11	8
22	123456942	127	0	0	33	30	1	4	5	0	0	0	0	30	0	6	4	700	8	2	19	0	2	0	0	0	50	31	[2D 1C 2A 3B]	4	4
23	123456942	125	2	0	33	30	1	4	5	0	0	0	0	30	0	6	4	700	9	2	19	0	2	0	0	0	50	33	[2D 1C 2A 3B]	4	4
24	123456942	125	2	0	33	30	0	4	6	0	0	0	0	30	0	6	4	700	9	2	19	0	2	0	0	0	50	33	[2D 1C 2A 3B]	4	4
25	123456942	124	2	1	33	30	0	4	6	0	0	0	0	30	0	6	4	700	9	2	19	0	2	0	0	0	50	34	[2D 1C 2A 3B]	4	5
26	123456942	124	1	2	33	30	0	4	6	0	0	0	0	30	0	5	5	700	10	2	19	0	2	0	0	0	50	34	[2D 1C 2A 3B]	4	6
27	123456942	124	1	2	33	30	0	3	7	0	0	0	0	30	0	5	5	700	11	2	19	0	2	0	0	0	50	34	[2D 1C 2A 3B]	4	6
28	123456942	124	1	2	33	30	0	2	8	0	0	0	0	30	0	5	5	700	11	2	19	0	2	0	0	0	50	34	[2D 1C 2A 3B]	4	5
29	123456942	153	1	0	46	30	1	2	7	0	0	0	0	0	0	0	0	940	11	2	21	0	2	0	0	0	50	35	[1B 3C]	2	2
30	123456942	152	2	0	46	30	0	3	7	0	0	0	0	0	0	0	0	940	11	2	21	0	2	0	0	0	50	36	[1B 3C]	2	2
31	123456942	150	4	0	46	30	0	3	7	0	0	0	0	0	0	0	0	940	11	2	21	0	2	0	0	0	50	38	[1B 3C]	2	2
32	123456942	148	6	0	46	30	0	3	7	0	0	0	0	0	0	0	0	940	12	2	21	0	2	0	0	0	50	40	[1B 3C]	2	2
33	123456942	147	7	0	46	30	0	2	8	0	0	0	0	0	0	0	0	940	12	2	21	0	2	0	0	0	50	41	[1B 3C]	2	1
34	123456942	144	8	2	46	30	0	2	8	0	0	0	0	0	0	0	0	940	12	2	21	0	2	0	0	0	50	44	[1B 3C]	2	2
35	123456942	142	7	5	46	30	0	2	8	0	0	0	0	0	0	0	0	940	14	2	21	0	2	0	0	0	50	46	[1B 3C]	2	5
