day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456802	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456802	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456802	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456802	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	4	[]	0	2
4	123456802	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	5	[]	0	2
5	123456802	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	6	[]	0	3
6	123456802	223	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	8	[]	0	4
7	123456802	206	10	4	0	0	0	0	0	0	0	0	0	14	4	1	1	240	5	1	0	0	1	0	0	0	50	11	[1D]	1	4
8	123456802	155	5	0	0	31	5	4	0	0	0	0	0	32	3	4	1	440	6	2	4	0	2	0	0	0	50	13	[1D 3A 2C 2D]	4	4
9	123456802	152	6	2	0	31	3	5	1	0	0	0	0	32	2	4	2	440	6	2	4	0	2	0	0	0	50	14	[1D 3A 2C 2D]	4	5
10	123456802	150	7	2	1	31	2	6	1	0	0	0	0	32	2	4	2	440	6	2	4	0	2	0	0	0	50	15	[1D 3A 2C 2D]	4	4
11	123456802	143	11	5	1	31	2	6	1	0	0	0	0	32	1	4	3	440	6	2	4	0	2	0	0	0	50	18	[1D 3A 2C 2D]	4	5
12	123456802	138	13	8	1	31	2	5	2	0	0	0	0	32	0	5	3	440	6	2	4	0	2	0	0	0	50	20	[1D 3A 2C 2D]	4	7
13	123456802	137	10	12	1	31	2	4	3	0	0	0	0	32	0	5	3	440	7	2	4	0	2	0	0	0	50	21	[1D 3A 2C 2D]	4	8
14	123456802	134	11	13	2	31	2	3	4	0	0	0	0	32	0	5	3	440	7	2	4	0	2	0	0	0	50	24	[1D 3A 2C 2D]	4	8
15	123456802	55	4	0	1	108	7	20	5	0	0	0	0	32	0	3	5	600	7	2	21	0	2	0	0	0	50	26	[1D 3A 2C 2D 1A 1B 2B 3C 3D]	9	7
16	123456802	53	4	2	1	108	5	19	8	0	0	0	0	32	0	2	6	600	7	2	21	0	2	0	0	0	50	26	[1D 3A 2C 2D 1A 1B 2B 3C 3D]	9	10
17	123456802	51	6	2	1	108	3	20	9	0	0	0	0	32	0	2	6	600	7	2	21	0	2	0	0	0	50	27	[1D 3A 2C 2D 1A 1B 2B 3C 3D]	9	10
18	123456802	49	7	3	1	108	3	19	10	0	0	0	0	32	0	2	6	600	7	2	21	0	2	0	0	0	50	28	[1D 3A 2C 2D 1A 1B 2B 3C 3D]	9	10
19	123456802	45	10	4	1	108	1	17	14	0	0	0	0	32	0	2	6	600	8	2	21	0	2	0	0	0	50	29	[1D 3A 2C 2D 1A 1B 2B 3C 3D]	9	10
20	123456802	45	2	11	2	108	1	15	16	0	0	0	0	32	0	1	7	600	8	2	21	0	2	0	0	0	50	29	[1D 3A 2C 2D 1A 1B 2B 3C 3D]	9	10
21	123456802	59	2	11	8	108	1	15	16	0	0	0	0	18	0	0	2	600	8	2	21	0	2	0	0	0	50	29	[3A 2C 2D 1A 1B 2B 3C 3D]	8	9
22	123456802	62	1	0	17	122	3	17	18	0	0	0	0	0	0	0	0	740	8	2	29	0	2	0	0	0	50	30	[1A 1B 2B 3C 3D 1C 2A 3B]	8	7
23	123456802	62	0	1	17	122	0	18	20	0	0	0	0	0	0	0	0	740	9	2	29	0	2	0	0	0	50	30	[1A 1B 2B 3C 3D 1C 2A 3B]	8	8
24	123456802	62	0	1	17	122	0	16	22	0	0	0	0	0	0	0	0	740	10	2	29	0	2	0	0	0	50	30	[1A 1B 2B 3C 3D 1C 2A 3B]	8	8
25	123456802	62	0	1	17	122	0	13	25	0	0	0	0	0	0	0	0	740	10	2	29	0	2	0	0	0	50	30	[1A 1B 2B 3C 3D 1C 2A 3B]	8	8
26	123456802	61	1	1	17	122	0	11	27	0	0	0	0	0	0	0	0	740	10	2	29	0	2	0	0	0	50	31	[1A 1B 2B 3C 3D 1C 2A 3B]	8	7
27	123456802	61	1	1	17	122	0	10	28	0	0	0	0	0	0	0	0	740	10	2	29	0	2	0	0	0	50	31	[1A 1B 2B 3C 3D 1C 2A 3B]	8	7
28	123456802	60	2	1	17	122	0	8	30	0	0	0	0	0	0	0	0	740	11	2	29	0	2	0	0	0	50	32	[1A 1B 2B 3C 3D 1C 2A 3B]	8	7
29	123456802	113	0	0	27	58	0	5	17	0	0	0	0	11	1	1	7	900	11	3	30	0	3	0	0	0	50	32	[1C 2A 3B 2D 1D]	5	5
30	123456802	111	2	0	27	58	0	4	18	0	0	0	0	11	0	2	7	900	11	3	30	0	3	0	0	0	50	34	[1C 2A 3B 2D 1D]	5	5
31	123456802	110	3	0	27	58	0	3	19	0	0	0	0	11	0	2	7	900	11	3	30	0	3	0	0	0	50	35	[1C 2A 3B 2D 1D]	5	4
32	123456802	109	2	2	27	58	0	2	20	0	0	0	0	11	0	2	7	900	12	3	30	0	3	0	0	0	50	35	[1C 2A 3B 2D 1D]	5	5
33	123456802	109	2	1	28	58	0	2	20	0	0	0	0	11	0	2	7	900	12	3	30	0	3	0	0	0	50	35	[1C 2A 3B 2D 1D]	5	4
34	123456802	104	7	1	28	58	0	1	21	0	0	0	0	11	0	2	7	900	12	3	30	0	3	0	0	0	50	40	[1C 2A 3B 2D 1D]	5	3
35	123456802	101	7	4	28	58	0	0	22	0	0	0	0	11	0	2	7	900	13	3	30	0	3	0	0	0	50	43	[1C 2A 3B 2D 1D]	5	5
