day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456903	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456903	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456903	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456903	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456903	212	7	1	0	0	0	0	0	0	0	0	0	13	3	3	1	240	3	1	0	0	1	0	0	0	50	9	[2C]	1	2
5	123456903	211	7	2	0	0	0	0	0	0	0	0	0	13	3	3	1	240	4	1	0	0	1	0	0	0	50	10	[2C]	1	2
6	123456903	210	5	5	0	0	0	0	0	0	0	0	0	13	2	4	1	240	5	1	0	0	1	0	0	0	50	11	[2C]	1	5
7	123456903	209	4	7	0	0	0	0	0	0	0	0	0	13	2	4	1	240	5	1	0	0	1	0	0	0	50	12	[2C]	1	7
8	123456903	98	2	0	0	107	6	7	0	0	0	0	0	13	1	4	2	460	6	1	7	0	1	0	0	0	50	16	[2C 1A 1B 1C 1D 2B 3C]	7	7
9	123456903	97	2	1	0	107	5	7	1	0	0	0	0	13	1	4	2	460	6	1	7	0	1	0	0	0	50	17	[2C 1A 1B 1C 1D 2B 3C]	7	7
10	123456903	96	2	2	0	107	3	8	2	0	0	0	0	13	1	3	3	460	6	1	7	0	1	0	0	0	50	18	[2C 1A 1B 1C 1D 2B 3C]	7	8
11	123456903	92	6	2	0	107	2	7	4	0	0	0	0	13	1	3	3	460	6	1	7	0	1	0	0	0	50	20	[2C 1A 1B 1C 1D 2B 3C]	7	7
12	123456903	89	7	3	1	107	2	6	5	0	0	0	0	13	1	2	4	460	6	1	7	0	1	0	0	0	50	20	[2C 1A 1B 1C 1D 2B 3C]	7	8
13	123456903	89	5	5	1	107	1	7	5	0	0	0	0	13	0	3	4	460	6	1	7	0	1	0	0	0	50	20	[2C 1A 1B 1C 1D 2B 3C]	7	10
14	123456903	88	4	5	3	107	1	6	6	0	0	0	0	13	0	3	4	460	6	1	7	0	1	0	0	0	50	21	[2C 1A 1B 1C 1D 2B 3C]	7	8
15	123456903	39	0	0	1	155	4	13	8	0	0	0	0	13	0	2	5	560	6	1	14	0	1	0	0	0	50	22	[2C 1A 1B 1C 1D 2B 3C 2A 2D 3B]	10	8
16	123456903	39	0	0	1	155	3	12	10	0	0	0	0	13	0	2	5	560	6	1	14	0	1	0	0	0	50	22	[2C 1A 1B 1C 1D 2B 3C 2A 2D 3B]	10	8
17	123456903	39	0	0	1	155	2	10	13	0	0	0	0	13	0	2	5	560	6	1	14	0	1	0	0	0	50	22	[2C 1A 1B 1C 1D 2B 3C 2A 2D 3B]	10	7
18	123456903	51	1	0	8	155	2	10	13	0	0	0	0	0	0	0	0	560	6	1	14	0	1	0	0	0	50	23	[1A 1B 1C 1D 2B 3C 2A 2D 3B]	9	6
19	123456903	50	2	0	8	155	1	9	15	0	0	0	0	0	0	0	0	560	7	1	14	0	1	0	0	0	50	24	[1A 1B 1C 1D 2B 3C 2A 2D 3B]	9	5
20	123456903	50	1	1	8	155	1	7	17	0	0	0	0	0	0	0	0	560	7	1	14	0	1	0	0	0	50	24	[1A 1B 1C 1D 2B 3C 2A 2D 3B]	9	6
21	123456903	50	1	1	8	155	1	6	18	0	0	0	0	0	0	0	0	560	8	1	14	0	1	0	0	0	50	24	[1A 1B 1C 1D 2B 3C 2A 2D 3B]	9	6
22	123456903	119	1	0	20	85	0	7	8	0	0	0	0	0	0	0	0	740	8	1	16	0	1	0	0	0	50	25	[2A 2D 3B 3A 3D]	5	5
23	123456903	118	2	0	20	85	0	7	8	0	0	0	0	0	0	0	0	740	9	1	16	0	1	0	0	0	50	26	[2A 2D 3B 3A 3D]	5	5
24	123456903	118	2	0	20	85	0	6	9	0	0	0	0	0	0	0	0	740	9	1	16	0	1	0	0	0	50	26	[2A 2D 3B 3A 3D]	5	4
25	123456903	116	3	1	20	85	0	4	11	0	0	0	0	0	0	0	0	740	9	1	16	0	1	0	0	0	50	28	[2A 2D 3B 3A 3D]	5	4
