day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456964	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456964	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456964	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456964	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456964	224	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	10	[]	0	2
6	123456964	222	9	8	1	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	12	[]	0	4
7	123456964	214	11	11	4	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	20	[]	0	7
8	123456964	95	4	0	1	119	3	14	4	0	0	0	0	0	0	0	0	480	5	0	14	0	0	0	0	0	50	20	[2A 2B 2C 2D 3B 3C 3D]	7	7
9	123456964	93	5	1	1	119	3	12	6	0	0	0	0	0	0	0	0	480	5	0	14	0	0	0	0	0	50	22	[2A 2B 2C 2D 3B 3C 3D]	7	8
10	123456964	88	6	5	1	119	2	11	8	0	0	0	0	0	0	0	0	480	6	0	14	0	0	0	0	0	50	22	[2A 2B 2C 2D 3B 3C 3D]	7	9
11	123456964	85	7	5	3	119	1	12	8	0	0	0	0	0	0	0	0	480	6	0	14	0	0	0	0	0	50	23	[2A 2B 2C 2D 3B 3C 3D]	7	8
12	123456964	81	11	5	3	119	0	12	9	0	0	0	0	0	0	0	0	480	6	0	14	0	0	0	0	0	50	24	[2A 2B 2C 2D 3B 3C 3D]	7	8
13	123456964	80	10	7	3	119	0	10	11	0	0	0	0	0	0	0	0	480	6	0	14	0	0	0	0	0	50	25	[2A 2B 2C 2D 3B 3C 3D]	7	9
14	123456964	80	9	8	3	119	0	6	15	0	0	0	0	0	0	0	0	480	6	0	14	0	0	0	0	0	50	25	[2A 2B 2C 2D 3B 3C 3D]	7	8
15	123456964	19	1	0	0	179	8	14	19	0	0	0	0	0	0	0	0	580	6	0	23	0	0	0	0	0	50	26	[2A 2B 2C 2D 3B 3C 3D 1A 1B 1C 1D]	11	7
16	123456964	19	0	1	0	179	7	13	21	0	0	0	0	0	0	0	0	580	6	0	23	0	0	0	0	0	50	26	[2A 2B 2C 2D 3B 3C 3D 1A 1B 1C 1D]	11	8
17	123456964	19	0	1	0	179	7	13	21	0	0	0	0	0	0	0	0	580	6	0	23	0	0	0	0	0	50	26	[2A 2B 2C 2D 3B 3C 3D 1A 1B 1C 1D]	11	8
18	123456964	17	2	1	0	179	4	14	23	0	0	0	0	0	0	0	0	580	6	0	23	0	0	0	0	0	50	27	[2A 2B 2C 2D 3B 3C 3D 1A 1B 1C 1D]	11	7
19	123456964	16	2	2	0	179	2	15	24	0	0	0	0	0	0	0	0	580	6	0	23	0	0	0	0	0	50	27	[2A 2B 2C 2D 3B 3C 3D 1A 1B 1C 1D]	11	7
20	123456964	16	2	1	1	179	1	14	26	0	0	0	0	0	0	0	0	580	6	0	23	0	0	0	0	0	50	27	[2A 2B 2C 2D 3B 3C 3D 1A 1B 1C 1D]	11	7
21	123456964	16	1	2	1	179	1	13	27	0	0	0	0	0	0	0	0	580	6	0	23	0	0	0	0	0	50	27	[2A 2B 2C 2D 3B 3C 3D 1A 1B 1C 1D]	11	6
22	123456964	117	2	0	21	76	1	13	10	0	0	0	0	0	0	0	0	740	6	0	25	0	0	0	0	0	50	29	[1A 1B 1C 1D 3A]	5	5
23	123456964	115	2	2	21	76	1	12	11	0	0	0	0	0	0	0	0	740	6	0	25	0	0	0	0	0	50	31	[1A 1B 1C 1D 3A]	5	7
24	123456964	113	4	1	22	76	1	12	11	0	0	0	0	0	0	0	0	740	6	0	25	0	0	0	0	0	50	32	[1A 1B 1C 1D 3A]	5	6
25	123456964	111	6	1	22	76	1	10	13	0	0	0	0	0	0	0	0	740	6	0	25	0	0	0	0	0	50	33	[1A 1B 1C 1D 3A]	5	4
26	123456964	109	4	5	22	76	1	9	14	0	0	0	0	0	0	0	0	740	8	0	25	0	0	0	0	0	50	34	[1A 1B 1C 1D 3A]	5	7
27	123456964	108	3	4	25	76	1	8	15	0	0	0	0	0	0	0	0	740	8	0	25	0	0	0	0	0	50	35	[1A 1B 1C 1D 3A]	5	5
28	123456964	107	3	4	26	76	1	8	15	0	0	0	0	0	0	0	0	740	8	0	25	0	0	0	0	0	50	36	[1A 1B 1C 1D 3A]	5	6
29	123456964	101	3	0	36	80	1	4	15	0	0	0	0	0	0	0	0	960	10	0	29	0	0	0	0	0	50	38	[3A 2A 3B 3C 3D]	5	4
30	123456964	99	4	1	36	80	0	3	17	0	0	0	0	0	0	0	0	960	10	0	29	0	0	0	0	0	50	39	[3A 2A 3B 3C 3D]	5	4
31	123456964	98	3	3	36	80	0	3	17	0	0	0	0	0	0	0	0	960	11	0	29	0	0	0	0	0	50	40	[3A 2A 3B 3C 3D]	5	6
32	123456964	93	8	3	36	80	0	3	17	0	0	0	0	0	0	0	0	960	11	0	29	0	0	0	0	0	50	41	[3A 2A 3B 3C 3D]	5	6
33	123456964	91	8	5	36	80	0	3	17	0	0	0	0	0	0	0	0	960	14	0	29	0	0	0	0	0	50	41	[3A 2A 3B 3C 3D]	5	6
34	123456964	90	6	6	38	80	0	3	17	0	0	0	0	0	0	0	0	960	15	0	29	0	0	0	0	0	50	42	[3A 2A 3B 3C 3D]	5	7
35	123456964	89	6	5	40	80	0	3	17	0	0	0	0	0	0	0	0	960	16	0	29	0	0	0	0	0	50	43	[3A 2A 3B 3C 3D]	5	7
