day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456837	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456837	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456837	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456837	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456837	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456837	220	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	11	[]	0	4
6	123456837	199	10	9	2	0	0	0	0	0	0	0	0	18	1	1	0	240	2	1	0	0	1	0	0	0	50	14	[2C]	1	6
7	123456837	197	10	10	3	0	0	0	0	0	0	0	0	18	1	1	0	240	2	1	0	0	1	0	0	0	50	16	[2C]	1	6
8	123456837	95	4	0	1	99	5	11	5	0	0	0	0	18	1	0	1	460	2	1	11	0	1	0	0	0	50	19	[2C 1B 1D 2B 3A 3B 3D]	7	6
9	123456837	95	4	0	1	99	2	11	8	0	0	0	0	18	0	1	1	460	2	1	11	0	1	0	0	0	50	19	[2C 1B 1D 2B 3A 3B 3D]	7	7
10	123456837	94	5	0	1	99	0	11	10	0	0	0	0	18	0	1	1	460	3	1	11	0	1	0	0	0	50	20	[2C 1B 1D 2B 3A 3B 3D]	7	7
11	123456837	94	5	0	1	99	0	8	13	0	0	0	0	18	0	1	1	460	3	1	11	0	1	0	0	0	50	20	[2C 1B 1D 2B 3A 3B 3D]	7	6
12	123456837	93	4	2	1	99	0	8	13	0	0	0	0	18	0	1	1	460	3	1	11	0	1	0	0	0	50	21	[2C 1B 1D 2B 3A 3B 3D]	7	8
13	123456837	92	2	5	1	99	0	7	14	0	0	0	0	18	0	1	1	460	3	1	11	0	1	0	0	0	50	22	[2C 1B 1D 2B 3A 3B 3D]	7	11
14	123456837	91	3	4	2	99	0	7	14	0	0	0	0	18	0	1	1	460	3	1	11	0	1	0	0	0	50	23	[2C 1B 1D 2B 3A 3B 3D]	7	10
15	123456837	19	0	0	1	170	4	11	15	0	0	0	0	18	0	1	1	560	3	1	15	0	1	0	0	0	50	24	[2C 1B 1D 2B 3A 3B 3D 1A 2A 2D 3C]	11	10
16	123456837	18	1	0	1	170	4	10	16	0	0	0	0	18	0	1	1	560	3	1	15	0	1	0	0	0	50	25	[2C 1B 1D 2B 3A 3B 3D 1A 2A 2D 3C]	11	9
17	123456837	18	1	0	1	170	2	9	19	0	0	0	0	18	0	1	1	560	3	1	15	0	1	0	0	0	50	25	[2C 1B 1D 2B 3A 3B 3D 1A 2A 2D 3C]	11	7
18	123456837	18	1	0	1	170	1	10	19	0	0	0	0	18	0	1	1	560	3	1	15	0	1	0	0	0	50	25	[2C 1B 1D 2B 3A 3B 3D 1A 2A 2D 3C]	11	7
19	123456837	18	0	1	1	170	0	10	20	0	0	0	0	18	0	1	1	560	3	1	15	0	1	0	0	0	50	25	[2C 1B 1D 2B 3A 3B 3D 1A 2A 2D 3C]	11	7
20	123456837	36	0	1	3	170	0	10	20	0	0	0	0	0	0	0	0	560	3	1	15	0	1	0	0	0	50	25	[1B 1D 2B 3A 3B 3D 1A 2A 2D 3C]	10	6
