day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456923	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456923	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456923	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456923	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	6	[]	0	1
5	123456923	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	10	[]	0	2
6	123456923	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	12	[]	0	3
7	123456923	224	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	50	16	[]	0	5
8	123456923	94	6	0	0	127	3	10	0	0	0	0	0	0	0	0	0	480	13	0	10	0	0	0	0	0	50	19	[1A 1C 2A 2B 2D 3B 3D]	7	7
9	123456923	92	5	3	0	127	3	10	0	0	0	0	0	0	0	0	0	480	13	0	10	0	0	0	0	0	50	19	[1A 1C 2A 2B 2D 3B 3D]	7	9
10	123456923	90	5	2	3	127	3	8	2	0	0	0	0	0	0	0	0	480	13	0	10	0	0	0	0	0	50	19	[1A 1C 2A 2B 2D 3B 3D]	7	8
11	123456923	87	7	3	3	127	1	9	3	0	0	0	0	0	0	0	0	480	13	0	10	0	0	0	0	0	50	20	[1A 1C 2A 2B 2D 3B 3D]	7	7
12	123456923	78	13	6	3	127	1	7	5	0	0	0	0	0	0	0	0	480	13	0	10	0	0	0	0	0	50	24	[1A 1C 2A 2B 2D 3B 3D]	7	8
13	123456923	78	9	9	4	127	1	7	5	0	0	0	0	0	0	0	0	480	13	0	10	0	0	0	0	0	50	24	[1A 1C 2A 2B 2D 3B 3D]	7	8
14	123456923	77	9	8	6	127	1	7	5	0	0	0	0	0	0	0	0	480	13	0	10	0	0	0	0	0	50	25	[1A 1C 2A 2B 2D 3B 3D]	7	8
15	123456923	17	2	0	1	187	6	17	10	0	0	0	0	0	0	0	0	580	14	0	20	0	0	0	0	0	50	25	[1A 1C 2A 2B 2D 3B 3D 1B 1D 3A 3C]	11	9
16	123456923	15	2	2	1	187	2	19	12	0	0	0	0	0	0	0	0	580	14	0	20	0	0	0	0	0	50	25	[1A 1C 2A 2B 2D 3B 3D 1B 1D 3A 3C]	11	10
17	123456923	11	4	4	1	187	2	15	16	0	0	0	0	0	0	0	0	580	14	0	20	0	0	0	0	0	50	25	[1A 1C 2A 2B 2D 3B 3D 1B 1D 3A 3C]	11	10
18	123456923	9	6	4	1	187	2	10	21	0	0	0	0	0	0	0	0	580	14	0	20	0	0	0	0	0	50	25	[1A 1C 2A 2B 2D 3B 3D 1B 1D 3A 3C]	11	8
19	123456923	6	8	4	2	187	2	8	23	0	0	0	0	0	0	0	0	580	14	0	20	0	0	0	0	0	50	25	[1A 1C 2A 2B 2D 3B 3D 1B 1D 3A 3C]	11	7
20	123456923	6	5	6	3	187	1	9	23	0	0	0	0	0	0	0	0	580	14	0	20	0	0	0	0	0	50	25	[1A 1C 2A 2B 2D 3B 3D 1B 1D 3A 3C]	11	7
21	123456923	6	5	3	6	187	1	8	24	0	0	0	0	0	0	0	0	580	14	0	20	0	0	0	0	0	50	25	[1A 1C 2A 2B 2D 3B 3D 1B 1D 3A 3C]	11	6
