day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456912	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456912	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456912	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	8	[]	0	2
3	123456912	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	10	[]	0	3
4	123456912	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	11	[]	0	4
5	123456912	216	15	9	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	11	[]	0	6
6	123456912	214	13	12	1	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	13	[]	0	6
7	123456912	211	13	13	3	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	16	[]	0	6
8	123456912	97	3	0	0	111	9	17	3	0	0	0	0	0	0	0	0	480	5	0	17	0	0	0	0	0	50	19	[1B 1C 1D 2B 2C 3B 3C]	7	7
9	123456912	96	2	2	0	111	7	16	6	0	0	0	0	0	0	0	0	480	5	0	17	0	0	0	0	0	50	19	[1B 1C 1D 2B 2C 3B 3C]	7	8
10	123456912	96	2	2	0	111	5	17	7	0	0	0	0	0	0	0	0	480	6	0	17	0	0	0	0	0	50	19	[1B 1C 1D 2B 2C 3B 3C]	7	8
11	123456912	95	3	2	0	111	4	15	10	0	0	0	0	0	0	0	0	480	6	0	17	0	0	0	0	0	50	20	[1B 1C 1D 2B 2C 3B 3C]	7	8
12	123456912	92	6	2	0	111	3	14	12	0	0	0	0	0	0	0	0	480	7	0	17	0	0	0	0	0	50	20	[1B 1C 1D 2B 2C 3B 3C]	7	8
13	123456912	92	2	6	0	111	3	12	14	0	0	0	0	0	0	0	0	480	7	0	17	0	0	0	0	0	50	20	[1B 1C 1D 2B 2C 3B 3C]	7	10
14	123456912	91	3	4	2	111	1	13	15	0	0	0	0	0	0	0	0	480	8	0	17	0	0	0	0	0	50	21	[1B 1C 1D 2B 2C 3B 3C]	7	10
