day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456836	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456836	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456836	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456836	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	7	[]	0	0
4	123456836	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	9	[]	0	1
5	123456836	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	12	[]	0	4
6	123456836	225	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	12	[]	0	6
7	123456836	222	7	11	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	15	[]	0	7
8	123456836	93	6	0	1	123	3	14	0	0	0	0	0	0	0	0	0	480	4	0	14	0	0	0	0	0	50	21	[1A 1D 2B 2C 3B 3C 3D]	7	7
9	123456836	91	7	1	1	123	3	12	2	0	0	0	0	0	0	0	0	480	4	0	14	0	0	0	0	0	50	23	[1A 1D 2B 2C 3B 3C 3D]	7	8
10	123456836	91	6	2	1	123	2	12	3	0	0	0	0	0	0	0	0	480	4	0	14	0	0	0	0	0	50	23	[1A 1D 2B 2C 3B 3C 3D]	7	9
11	123456836	86	9	4	1	123	2	9	6	0	0	0	0	0	0	0	0	480	4	0	14	0	0	0	0	0	50	24	[1A 1D 2B 2C 3B 3C 3D]	7	10
12	123456836	67	9	4	0	123	1	9	7	0	0	0	0	14	1	4	1	480	5	1	14	0	1	0	0	0	50	25	[1A 1D 2B 2C 3B 3C 3D 2A]	8	9
13	123456836	67	5	8	0	123	0	10	7	0	0	0	0	14	1	4	1	480	6	1	14	0	1	0	0	0	50	25	[1A 1D 2B 2C 3B 3C 3D 2A]	8	10
14	123456836	67	4	8	1	123	0	9	8	0	0	0	0	14	1	4	1	480	6	1	14	0	1	0	0	0	50	25	[1A 1D 2B 2C 3B 3C 3D 2A]	8	9
15	123456836	20	0	0	0	152	2	15	11	0	0	0	0	32	1	5	2	540	6	2	21	0	2	0	0	0	50	25	[1A 1D 2B 2C 3B 3C 3D 2A 3A 1B 2D]	11	8
16	123456836	20	0	0	0	152	1	15	12	0	0	0	0	32	1	4	3	540	6	2	21	0	2	0	0	0	50	25	[1A 1D 2B 2C 3B 3C 3D 2A 3A 1B 2D]	11	8
17	123456836	19	1	0	0	152	1	13	14	0	0	0	0	32	0	5	3	540	6	2	21	0	2	0	0	0	50	26	[1A 1D 2B 2C 3B 3C 3D 2A 3A 1B 2D]	11	6
18	123456836	18	2	0	0	152	0	14	14	0	0	0	0	32	0	4	4	540	6	2	21	0	2	0	0	0	50	27	[1A 1D 2B 2C 3B 3C 3D 2A 3A 1B 2D]	11	7
19	123456836	17	3	0	0	152	0	12	16	0	0	0	0	32	0	4	4	540	6	2	21	0	2	0	0	0	50	28	[1A 1D 2B 2C 3B 3C 3D 2A 3A 1B 2D]	11	7
20	123456836	17	2	1	0	152	0	10	18	0	0	0	0	32	0	4	4	540	6	2	21	0	2	0	0	0	50	28	[1A 1D 2B 2C 3B 3C 3D 2A 3A 1B 2D]	11	8
21	123456836	17	2	1	0	152	0	9	19	0	0	0	0	32	0	4	4	540	6	2	21	0	2	0	0	0	50	28	[1A 1D 2B 2C 3B 3C 3D 2A 3A 1B 2D]	11	8
22	123456836	123	0	0	17	46	2	5	7	0	0	0	0	32	0	3	5	700	6	2	22	0	2	0	0	0	50	28	[2A 3A 1B 2D 1C]	5	4
23	123456836	122	1	0	17	46	0	7	7	0	0	0	0	32	0	3	5	700	7	2	22	0	2	0	0	0	50	29	[2A 3A 1B 2D 1C]	5	4
24	123456836	122	0	1	17	46	0	7	7	0	0	0	0	32	0	2	6	700	8	2	22	0	2	0	0	0	50	29	[2A 3A 1B 2D 1C]	5	5
25	123456836	120	2	1	17	46	0	5	9	0	0	0	0	32	0	2	6	700	8	2	22	0	2	0	0	0	50	29	[2A 3A 1B 2D 1C]	5	5
26	123456836	134	1	1	24	46	0	4	10	0	0	0	0	18	0	1	1	700	8	2	22	0	2	0	0	0	50	29	[3A 1B 2D 1C]	4	4
27	123456836	133	1	2	24	46	0	3	11	0	0	0	0	18	0	1	1	700	9	2	22	0	2	0	0	0	50	30	[3A 1B 2D 1C]	4	4
28	123456836	133	1	2	24	46	0	3	11	0	0	0	0	18	0	0	2	700	10	2	22	0	2	0	0	0	50	30	[3A 1B 2D 1C]	4	3
29	123456836	161	4	0	35	33	0	4	3	0	0	0	0	0	0	0	0	920	10	2	24	0	2	0	0	0	50	33	[1C 1A]	2	2
30	123456836	160	4	1	35	33	0	4	3	0	0	0	0	0	0	0	0	920	11	2	24	0	2	0	0	0	50	34	[1C 1A]	2	3
31	123456836	158	3	4	35	33	0	3	4	0	0	0	0	0	0	0	0	920	12	2	24	0	2	0	0	0	50	35	[1C 1A]	2	5
32	123456836	152	8	5	35	33	0	3	4	0	0	0	0	0	0	0	0	920	12	2	24	0	2	0	0	0	50	37	[1C 1A]	2	6
33	123456836	151	5	6	38	33	0	3	4	0	0	0	0	0	0	0	0	920	13	2	24	0	2	0	0	0	50	37	[1C 1A]	2	5
34	123456836	136	5	3	36	33	0	3	4	0	0	0	0	13	2	3	2	920	14	3	24	0	3	0	0	0	50	39	[1C 1A 3C]	3	5
35	123456836	135	5	3	37	33	0	2	5	0	0	0	0	13	2	3	2	920	14	3	24	0	3	0	0	0	50	40	[1C 1A 3C]	3	6
