day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456831	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456831	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456831	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	8	[]	0	0
4	123456831	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	14	[]	0	1
5	123456831	215	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	18	[]	0	5
6	123456831	196	17	7	0	0	0	0	0	0	0	0	0	17	1	2	0	240	7	1	0	0	1	0	0	0	50	20	[2D]	1	7
7	123456831	194	14	11	1	0	0	0	0	0	0	0	0	17	1	1	1	240	8	1	0	0	1	0	0	0	50	22	[2D]	1	7
8	123456831	69	8	0	3	123	5	11	1	0	0	0	0	17	1	1	1	460	9	1	11	0	1	0	0	0	50	24	[2D 1C 1D 2A 2B 2C 3A 3C]	8	8
9	123456831	65	10	2	3	123	0	14	3	0	0	0	0	17	1	1	1	460	9	1	11	0	1	0	0	0	50	25	[2D 1C 1D 2A 2B 2C 3A 3C]	8	9
10	123456831	64	8	5	3	123	0	10	7	0	0	0	0	17	1	0	2	460	9	1	11	0	1	0	0	0	50	25	[2D 1C 1D 2A 2B 2C 3A 3C]	8	8
11	123456831	50	5	2	3	123	0	8	9	0	0	0	0	31	3	2	4	460	10	2	11	0	2	0	0	0	50	25	[2D 1C 1D 2A 2B 2C 3A 3C 1B]	9	8
12	123456831	49	4	4	3	123	0	6	11	0	0	0	0	31	1	3	5	460	11	2	11	0	2	0	0	0	50	26	[2D 1C 1D 2A 2B 2C 3A 3C 1B]	9	8
13	123456831	48	4	5	3	123	0	6	11	0	0	0	0	31	1	2	6	460	11	2	11	0	2	0	0	0	50	27	[2D 1C 1D 2A 2B 2C 3A 3C 1B]	9	8
14	123456831	48	2	6	4	123	0	3	14	0	0	0	0	31	0	3	6	460	11	2	11	0	2	0	0	0	50	27	[2D 1C 1D 2A 2B 2C 3A 3C 1B]	9	7
15	123456831	0	0	0	0	171	1	9	19	0	0	0	0	31	0	3	6	520	11	2	17	0	2	0	0	0	50	27	[2D 1C 1D 2A 2B 2C 3A 3C 1B 1A 3B 3D]	12	7
16	123456831	0	0	0	0	171	1	8	20	0	0	0	0	31	0	3	6	520	11	2	17	0	2	0	0	0	50	27	[2D 1C 1D 2A 2B 2C 3A 3C 1B 1A 3B 3D]	12	7
17	123456831	0	0	0	0	171	1	6	22	0	0	0	0	31	0	2	7	520	11	2	17	0	2	0	0	0	50	27	[2D 1C 1D 2A 2B 2C 3A 3C 1B 1A 3B 3D]	12	6
18	123456831	0	0	0	0	171	1	6	22	0	0	0	0	31	0	2	7	520	11	2	17	0	2	0	0	0	50	27	[2D 1C 1D 2A 2B 2C 3A 3C 1B 1A 3B 3D]	12	6
19	123456831	0	0	0	0	171	1	6	22	0	0	0	0	31	0	1	8	520	11	2	17	0	2	0	0	0	50	27	[2D 1C 1D 2A 2B 2C 3A 3C 1B 1A 3B 3D]	12	6
20	123456831	17	0	0	3	171	1	6	22	0	0	0	0	14	0	1	5	520	11	2	17	0	2	0	0	0	50	27	[1C 1D 2A 2B 2C 3A 3C 1B 1A 3B 3D]	11	6
21	123456831	17	0	0	3	171	0	6	23	0	0	0	0	14	0	1	5	520	11	2	17	0	2	0	0	0	50	27	[1C 1D 2A 2B 2C 3A 3C 1B 1A 3B 3D]	11	7
22	123456831	138	2	0	20	48	0	3	9	0	0	0	0	14	0	1	5	680	12	2	17	0	2	0	0	0	50	29	[1B 1A 3B 3D]	4	4
23	123456831	135	4	1	20	48	0	3	9	0	0	0	0	14	0	0	6	680	12	2	17	0	2	0	0	0	50	31	[1B 1A 3B 3D]	4	4
24	123456831	132	6	2	20	48	0	3	9	0	0	0	0	14	0	0	6	680	12	2	17	0	2	0	0	0	50	32	[1B 1A 3B 3D]	4	5
25	123456831	142	10	2	26	48	0	3	9	0	0	0	0	0	0	0	0	680	12	2	17	0	2	0	0	0	50	34	[1A 3B 3D]	3	5
26	123456831	139	10	4	27	48	0	2	10	0	0	0	0	0	0	0	0	680	12	2	17	0	2	0	0	0	50	34	[1A 3B 3D]	3	6
27	123456831	137	8	8	27	48	0	1	11	0	0	0	0	0	0	0	0	680	12	2	17	0	2	0	0	0	50	36	[1A 3B 3D]	3	6
28	123456831	135	7	10	28	48	0	1	11	0	0	0	0	0	0	0	0	680	12	2	17	0	2	0	0	0	50	38	[1A 3B 3D]	3	6
29	123456831	99	2	0	19	83	4	10	23	0	0	0	0	0	0	0	0	920	12	2	27	0	2	0	0	0	50	39	[1B 1C 1D 2A 2D 3A]	6	6
30	123456831	99	2	0	19	83	1	11	25	0	0	0	0	0	0	0	0	920	12	2	27	0	2	0	0	0	50	39	[1B 1C 1D 2A 2D 3A]	6	6
31	123456831	97	3	1	19	83	0	11	26	0	0	0	0	0	0	0	0	920	12	2	27	0	2	0	0	0	50	40	[1B 1C 1D 2A 2D 3A]	6	6
32	123456831	97	3	1	19	83	0	10	27	0	0	0	0	0	0	0	0	920	12	2	27	0	2	0	0	0	50	40	[1B 1C 1D 2A 2D 3A]	6	6
33	123456831	94	5	2	19	83	0	9	28	0	0	0	0	0	0	0	0	920	12	2	27	0	2	0	0	0	50	41	[1B 1C 1D 2A 2D 3A]	6	7
34	123456831	94	4	2	20	83	0	8	29	0	0	0	0	0	0	0	0	920	12	2	27	0	2	0	0	0	50	41	[1B 1C 1D 2A 2D 3A]	6	7
35	123456831	94	2	4	20	83	0	8	29	0	0	0	0	0	0	0	0	920	13	2	27	0	2	0	0	0	50	41	[1B 1C 1D 2A 2D 3A]	6	7
