day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456971	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456971	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456971	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456971	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	11	[]	0	2
4	123456971	221	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	13	[]	0	5
5	123456971	215	16	9	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	16	[]	0	5
6	123456971	214	16	8	2	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	17	[]	0	5
7	123456971	209	18	10	3	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	22	[]	0	5
8	123456971	71	7	0	2	117	7	15	1	0	0	0	0	16	1	3	0	460	6	1	15	0	1	0	0	0	50	27	[1B 1A 2A 2B 2D 3A 3B 3D]	8	8
9	123456971	71	6	1	2	117	4	16	3	0	0	0	0	16	0	4	0	460	6	1	15	0	1	0	0	0	50	27	[1B 1A 2A 2B 2D 3A 3B 3D]	8	9
10	123456971	51	3	4	2	117	1	19	3	0	0	0	0	35	0	3	2	460	7	2	15	0	2	0	0	0	50	27	[1B 1A 2A 2B 2D 3A 3B 3D 1C]	9	12
11	123456971	48	4	6	2	117	1	18	4	0	0	0	0	35	0	3	2	460	7	2	15	0	2	0	0	0	50	27	[1B 1A 2A 2B 2D 3A 3B 3D 1C]	9	11
12	123456971	40	11	6	3	117	0	16	7	0	0	0	0	35	0	2	3	460	9	2	15	0	2	0	0	0	50	28	[1B 1A 2A 2B 2D 3A 3B 3D 1C]	9	10
13	123456971	40	8	9	3	117	0	13	10	0	0	0	0	35	0	2	3	460	9	2	15	0	2	0	0	0	50	28	[1B 1A 2A 2B 2D 3A 3B 3D 1C]	9	10
14	123456971	40	6	10	4	117	0	11	12	0	0	0	0	35	0	2	3	460	9	2	15	0	2	0	0	0	50	28	[1B 1A 2A 2B 2D 3A 3B 3D 1C]	9	9
15	123456971	0	0	0	0	157	4	22	17	0	0	0	0	35	0	1	4	520	9	2	27	0	2	0	0	0	50	28	[1B 1A 2A 2B 2D 3A 3B 3D 1C 1D 2C 3C]	12	9
16	123456971	0	0	0	0	157	3	19	21	0	0	0	0	35	0	1	4	520	9	2	27	0	2	0	0	0	50	28	[1B 1A 2A 2B 2D 3A 3B 3D 1C 1D 2C 3C]	12	9
17	123456971	0	0	0	0	157	2	18	23	0	0	0	0	35	0	1	4	520	9	2	27	0	2	0	0	0	50	28	[1B 1A 2A 2B 2D 3A 3B 3D 1C 1D 2C 3C]	12	8
18	123456971	0	0	0	0	157	1	17	25	0	0	0	0	35	0	1	4	520	9	2	27	0	2	0	0	0	50	28	[1B 1A 2A 2B 2D 3A 3B 3D 1C 1D 2C 3C]	12	8
19	123456971	0	0	0	0	157	0	15	28	0	0	0	0	35	0	1	4	520	9	2	27	0	2	0	0	0	50	28	[1B 1A 2A 2B 2D 3A 3B 3D 1C 1D 2C 3C]	12	8
20	123456971	0	0	0	0	157	0	14	29	0	0	0	0	35	0	1	4	520	9	2	27	0	2	0	0	0	50	28	[1B 1A 2A 2B 2D 3A 3B 3D 1C 1D 2C 3C]	12	7
21	123456971	0	0	0	0	157	0	12	31	0	0	0	0	35	0	1	4	520	9	2	27	0	2	0	0	0	50	28	[1B 1A 2A 2B 2D 3A 3B 3D 1C 1D 2C 3C]	12	7
22	123456971	132	1	0	27	40	0	7	13	0	0	0	0	19	0	0	1	680	10	2	27	0	2	0	0	0	50	29	[1C 1D 2C 3C]	4	3
23	123456971	130	3	0	27	40	0	7	13	0	0	0	0	19	0	0	1	680	10	2	27	0	2	0	0	0	50	31	[1C 1D 2C 3C]	4	3
24	123456971	148	3	1	28	40	0	6	14	0	0	0	0	0	0	0	0	680	10	2	27	0	2	0	0	0	50	31	[1D 2C 3C]	3	4
25	123456971	147	4	1	28	40	0	6	14	0	0	0	0	0	0	0	0	680	12	2	27	0	2	0	0	0	50	31	[1D 2C 3C]	3	4
26	123456971	145	5	2	28	40	0	5	15	0	0	0	0	0	0	0	0	680	12	2	27	0	2	0	0	0	50	32	[1D 2C 3C]	3	4
27	123456971	143	7	2	28	40	0	3	17	0	0	0	0	0	0	0	0	680	12	2	27	0	2	0	0	0	50	34	[1D 2C 3C]	3	3
28	123456971	139	10	3	28	40	0	2	18	0	0	0	0	0	0	0	0	680	12	2	27	0	2	0	0	0	50	38	[1D 2C 3C]	3	3
29	123456971	152	4	0	44	27	4	5	4	0	0	0	0	0	0	0	0	920	13	2	32	0	2	0	0	0	50	38	[1C 2D]	2	2
30	123456971	151	5	0	44	27	2	6	5	0	0	0	0	0	0	0	0	920	14	2	32	0	2	0	0	0	50	39	[1C 2D]	2	2
31	123456971	150	4	2	44	27	2	6	5	0	0	0	0	0	0	0	0	920	14	2	32	0	2	0	0	0	50	39	[1C 2D]	2	3
32	123456971	149	3	4	44	27	2	5	6	0	0	0	0	0	0	0	0	920	14	2	32	0	2	0	0	0	50	40	[1C 2D]	2	5
33	123456971	141	10	5	44	27	2	5	6	0	0	0	0	0	0	0	0	920	14	2	32	0	2	0	0	0	50	43	[1C 2D]	2	5
34	123456971	139	8	8	45	27	0	7	6	0	0	0	0	0	0	0	0	920	14	2	32	0	2	0	0	0	50	45	[1C 2D]	2	6
35	123456971	139	7	7	47	27	0	7	6	0	0	0	0	0	0	0	0	920	14	2	32	0	2	0	0	0	50	45	[1C 2D]	2	7
