day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456962	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456962	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456962	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456962	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	11	[]	0	3
5	123456962	216	16	7	1	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	13	[]	0	4
6	123456962	200	11	8	1	0	0	0	0	0	0	0	0	14	1	5	0	240	6	1	0	0	1	0	0	0	50	15	[3C]	1	7
7	123456962	197	9	12	2	0	0	0	0	0	0	0	0	14	1	3	2	240	7	1	0	0	1	0	0	0	50	18	[3C]	1	8
8	123456962	78	1	0	1	101	6	11	2	0	0	0	0	31	2	5	2	440	9	2	11	0	2	0	0	0	50	19	[3C 1B 1C 1D 2A 2B 2C 3A]	8	8
9	123456962	77	2	0	1	101	3	13	3	0	0	0	0	31	1	6	2	440	9	2	11	0	2	0	0	0	50	20	[3C 1B 1C 1D 2A 2B 2C 3A]	8	8
10	123456962	76	2	1	1	101	3	12	4	0	0	0	0	31	0	6	3	440	9	2	11	0	2	0	0	0	50	20	[3C 1B 1C 1D 2A 2B 2C 3A]	8	9
11	123456962	76	1	2	1	101	2	12	5	0	0	0	0	31	0	5	4	440	9	2	11	0	2	0	0	0	50	20	[3C 1B 1C 1D 2A 2B 2C 3A]	8	10
12	123456962	74	3	2	1	101	1	11	7	0	0	0	0	31	0	3	6	440	9	2	11	0	2	0	0	0	50	22	[3C 1B 1C 1D 2A 2B 2C 3A]	8	10
13	123456962	73	4	1	2	101	1	7	11	0	0	0	0	31	0	3	6	440	9	2	11	0	2	0	0	0	50	23	[3C 1B 1C 1D 2A 2B 2C 3A]	8	7
14	123456962	71	5	1	3	101	0	7	12	0	0	0	0	31	0	3	6	440	9	2	11	0	2	0	0	0	50	25	[3C 1B 1C 1D 2A 2B 2C 3A]	8	7
15	123456962	52	5	0	3	118	2	8	12	0	0	0	0	31	0	1	8	520	9	2	12	0	2	0	0	0	50	27	[3C 1B 1C 1D 2A 2B 2C 3A 2D]	9	6
16	123456962	52	4	1	3	118	1	8	13	0	0	0	0	31	0	1	8	520	9	2	12	0	2	0	0	0	50	27	[3C 1B 1C 1D 2A 2B 2C 3A 2D]	9	7
17	123456962	51	4	2	3	118	1	8	13	0	0	0	0	31	0	1	8	520	9	2	12	0	2	0	0	0	50	27	[3C 1B 1C 1D 2A 2B 2C 3A 2D]	9	8
18	123456962	46	7	4	3	118	1	7	14	0	0	0	0	31	0	1	8	520	9	2	12	0	2	0	0	0	50	27	[3C 1B 1C 1D 2A 2B 2C 3A 2D]	9	9
19	123456962	42	8	5	5	118	1	7	14	0	0	0	0	31	0	1	8	520	9	2	12	0	2	0	0	0	50	28	[3C 1B 1C 1D 2A 2B 2C 3A 2D]	9	8
20	123456962	56	7	6	11	118	0	8	14	0	0	0	0	17	0	1	2	520	9	2	12	0	2	0	0	0	50	28	[1B 1C 1D 2A 2B 2C 3A 2D]	8	9
21	123456962	56	6	7	11	118	0	6	16	0	0	0	0	17	0	1	2	520	10	2	12	0	2	0	0	0	50	28	[1B 1C 1D 2A 2B 2C 3A 2D]	8	9
22	123456962	129	3	0	28	59	6	7	8	0	0	0	0	0	0	0	0	740	13	2	18	0	2	0	0	0	50	31	[2D 1A 3B 3D]	4	4
23	123456962	124	6	2	28	59	3	9	9	0	0	0	0	0	0	0	0	740	13	2	18	0	2	0	0	0	50	32	[2D 1A 3B 3D]	4	6
24	123456962	106	5	3	26	59	3	8	10	0	0	0	0	14	2	2	2	740	14	3	18	0	3	0	0	0	50	34	[2D 1A 3B 3D 1D]	5	7
25	123456962	105	6	3	26	59	1	8	12	0	0	0	0	14	2	2	2	740	14	3	18	0	3	0	0	0	50	34	[2D 1A 3B 3D 1D]	5	7
26	123456962	100	7	7	26	59	1	7	13	0	0	0	0	14	2	1	3	740	14	3	18	0	3	0	0	0	50	34	[2D 1A 3B 3D 1D]	5	9
27	123456962	97	8	7	28	59	1	7	13	0	0	0	0	14	2	1	3	740	14	3	18	0	3	0	0	0	50	37	[2D 1A 3B 3D 1D]	5	8
28	123456962	96	8	8	28	59	1	7	13	0	0	0	0	14	2	1	3	740	14	3	18	0	3	0	0	0	50	38	[2D 1A 3B 3D 1D]	5	8
29	123456962	62	2	0	16	92	3	18	27	0	0	0	0	14	2	1	3	900	15	3	29	0	3	0	0	0	50	39	[1A 3B 3D 1D 1B 1C 2B 3C]	8	8
30	123456962	62	2	0	16	92	2	18	28	0	0	0	0	14	2	0	4	900	15	3	29	0	3	0	0	0	50	39	[1A 3B 3D 1D 1B 1C 2B 3C]	8	7
31	123456962	60	3	1	16	92	1	16	31	0	0	0	0	14	1	1	4	900	15	3	29	0	3	0	0	0	50	40	[1A 3B 3D 1D 1B 1C 2B 3C]	8	9
32	123456962	57	5	2	16	92	1	14	33	0	0	0	0	14	0	2	4	900	15	3	29	0	3	0	0	0	50	41	[1A 3B 3D 1D 1B 1C 2B 3C]	8	10
33	123456962	54	5	4	17	92	1	13	34	0	0	0	0	14	0	2	4	900	16	3	29	0	3	0	0	0	50	42	[1A 3B 3D 1D 1B 1C 2B 3C]	8	10
34	123456962	52	5	6	17	92	1	10	37	0	0	0	0	14	0	1	5	900	16	3	29	0	3	0	0	0	50	44	[1A 3B 3D 1D 1B 1C 2B 3C]	8	11
35	123456962	51	3	7	19	92	1	8	39	0	0	0	0	14	0	1	5	900	17	3	29	0	3	0	0	0	50	45	[1A 3B 3D 1D 1B 1C 2B 3C]	8	9
