day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456882	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456882	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456882	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456882	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456882	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456882	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	10	[]	0	3
6	123456882	222	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	12	[]	0	5
7	123456882	220	9	11	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	14	[]	0	7
8	123456882	97	3	0	0	122	3	14	1	0	0	0	0	0	0	0	0	480	8	0	14	0	0	0	0	0	50	15	[1A 1B 1D 2C 3A 3C 3D]	7	7
9	123456882	96	3	1	0	122	3	10	5	0	0	0	0	0	0	0	0	480	9	0	14	0	0	0	0	0	50	15	[1A 1B 1D 2C 3A 3C 3D]	7	8
10	123456882	92	5	3	0	122	2	11	5	0	0	0	0	0	0	0	0	480	9	0	14	0	0	0	0	0	50	17	[1A 1B 1D 2C 3A 3C 3D]	7	9
11	123456882	90	6	3	1	122	0	13	5	0	0	0	0	0	0	0	0	480	9	0	14	0	0	0	0	0	50	18	[1A 1B 1D 2C 3A 3C 3D]	7	9
12	123456882	81	10	8	1	122	0	11	7	0	0	0	0	0	0	0	0	480	9	0	14	0	0	0	0	0	50	22	[1A 1B 1D 2C 3A 3C 3D]	7	10
13	123456882	81	7	10	2	122	0	8	10	0	0	0	0	0	0	0	0	480	9	0	14	0	0	0	0	0	50	22	[1A 1B 1D 2C 3A 3C 3D]	7	9
14	123456882	81	4	11	4	122	0	7	11	0	0	0	0	0	0	0	0	480	9	0	14	0	0	0	0	0	50	22	[1A 1B 1D 2C 3A 3C 3D]	7	9
15	123456882	19	1	0	0	169	2	15	14	0	0	0	0	14	1	4	1	560	10	1	22	0	1	0	0	0	50	23	[1A 1B 1D 2C 3A 3C 3D 1C 2B 2D 3B]	11	9
16	123456882	19	1	0	0	169	2	12	17	0	0	0	0	14	1	4	1	560	10	1	22	0	1	0	0	0	50	23	[1A 1B 1D 2C 3A 3C 3D 1C 2B 2D 3B]	11	7
17	123456882	18	2	0	0	169	2	11	18	0	0	0	0	14	1	4	1	560	10	1	22	0	1	0	0	0	50	24	[1A 1B 1D 2C 3A 3C 3D 1C 2B 2D 3B]	11	7
18	123456882	17	2	1	0	169	1	11	19	0	0	0	0	14	1	3	2	560	10	1	22	0	1	0	0	0	50	25	[1A 1B 1D 2C 3A 3C 3D 1C 2B 2D 3B]	11	8
19	123456882	14	4	2	0	169	1	8	22	0	0	0	0	14	1	3	2	560	10	1	22	0	1	0	0	0	50	26	[1A 1B 1D 2C 3A 3C 3D 1C 2B 2D 3B]	11	6
20	123456882	14	3	3	0	169	1	7	23	0	0	0	0	14	1	3	2	560	10	1	22	0	1	0	0	0	50	26	[1A 1B 1D 2C 3A 3C 3D 1C 2B 2D 3B]	11	6
21	123456882	0	0	0	0	169	1	4	26	0	0	0	0	28	4	5	3	560	10	2	22	0	2	0	0	0	50	26	[1A 1B 1D 2C 3A 3C 3D 1C 2B 2D 3B 2A]	12	6
22	123456882	122	0	0	18	47	1	1	11	0	0	0	0	28	4	5	3	700	10	2	22	0	2	0	0	0	50	26	[1C 2B 2D 3B 2A]	5	3
