day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456810	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456810	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456810	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456810	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456810	227	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	12	[]	0	3
6	123456810	224	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	15	[]	0	5
7	123456810	220	11	7	2	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	19	[]	0	5
8	123456810	93	6	0	1	125	3	11	1	0	0	0	0	0	0	0	0	480	5	0	11	0	0	0	0	0	50	21	[1A 2B 2D 3A 3B 3C 3D]	7	7
9	123456810	92	7	0	1	125	2	7	6	0	0	0	0	0	0	0	0	480	5	0	11	0	0	0	0	0	50	22	[1A 2B 2D 3A 3B 3C 3D]	7	6
10	123456810	89	9	1	1	125	0	9	6	0	0	0	0	0	0	0	0	480	5	0	11	0	0	0	0	0	50	23	[1A 2B 2D 3A 3B 3C 3D]	7	7
11	123456810	87	9	3	1	125	0	6	9	0	0	0	0	0	0	0	0	480	7	0	11	0	0	0	0	0	50	23	[1A 2B 2D 3A 3B 3C 3D]	7	7
12	123456810	82	9	7	2	125	0	5	10	0	0	0	0	0	0	0	0	480	7	0	11	0	0	0	0	0	50	24	[1A 2B 2D 3A 3B 3C 3D]	7	7
13	123456810	81	8	5	6	125	0	4	11	0	0	0	0	0	0	0	0	480	7	0	11	0	0	0	0	0	50	25	[1A 2B 2D 3A 3B 3C 3D]	7	6
14	123456810	81	6	3	10	125	0	4	11	0	0	0	0	0	0	0	0	480	7	0	11	0	0	0	0	0	50	25	[1A 2B 2D 3A 3B 3C 3D]	7	7
