day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456874	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456874	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	8	[]	0	0
3	123456874	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	9	[]	0	4
4	123456874	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	10	[]	0	4
5	123456874	220	12	7	1	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	11	[]	0	5
6	123456874	219	9	10	2	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	12	[]	0	5
7	123456874	218	8	12	2	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	13	[]	0	6
8	123456874	152	4	0	4	51	3	5	1	15	0	5	0	0	0	0	0	460	9	0	5	1	0	0	0	0	50	13	[3B 2A 2D 3C]	4	4
9	123456874	151	5	0	4	51	2	6	1	15	0	4	1	0	0	0	0	460	10	0	5	1	0	0	0	0	50	14	[3B 2A 2D 3C]	4	4
10	123456874	150	5	1	4	51	2	6	1	15	0	4	1	0	0	0	0	460	11	0	5	1	0	0	0	0	50	14	[3B 2A 2D 3C]	4	5
11	123456874	145	9	2	4	51	1	6	2	15	0	3	2	0	0	0	0	460	11	0	5	1	0	0	0	0	50	18	[3B 2A 2D 3C]	4	6
12	123456874	142	8	6	4	51	0	7	2	15	0	2	3	0	0	0	0	460	11	0	5	1	0	0	0	0	50	18	[3B 2A 2D 3C]	4	7
13	123456874	142	7	6	5	51	0	7	2	15	0	2	3	0	0	0	0	460	12	0	5	1	0	0	0	0	50	18	[3B 2A 2D 3C]	4	7
