day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456799	32	3	2	3	164	0	7	29	0	0	0	0	0	0	0	0	540	6	0	21	0	0	0	0	0	50	29	[1A 1B 1D 2A 2B 2C 2D 3B 3C 3A]	10	5
21	123456799	32	3	2	3	164	0	5	31	0	0	0	0	0	0	0	0	540	6	0	21	0	0	0	0	0	50	29	[1A 1B 1D 2A 2B 2C 2D 3B 3C 3A]	10	5
22	123456799	146	1	0	33	49	2	5	4	0	0	0	0	0	0	0	0	760	7	0	24	0	0	0	0	0	50	30	[3A 1C 3D]	3	3
23	123456799	143	4	0	33	49	2	4	5	0	0	0	0	0	0	0	0	760	7	0	24	0	0	0	0	0	50	33	[3A 1C 3D]	3	3
24	123456799	138	6	3	33	49	2	4	5	0	0	0	0	0	0	0	0	760	8	0	24	0	0	0	0	0	50	36	[3A 1C 3D]	3	6
25	123456799	132	10	4	34	49	2	4	5	0	0	0	0	0	0	0	0	760	8	0	24	0	0	0	0	0	50	37	[3A 1C 3D]	3	6
26	123456799	127	12	7	34	49	2	2	7	0	0	0	0	0	0	0	0	760	8	0	24	0	0	0	0	0	50	40	[3A 1C 3D]	3	7
27	123456799	126	11	9	34	49	2	2	7	0	0	0	0	0	0	0	0	760	8	0	24	0	0	0	0	0	50	41	[3A 1C 3D]	3	9
28	123456799	115	8	6	31	49	2	2	7	0	0	0	0	9	3	4	4	760	8	1	24	0	1	0	0	0	50	43	[3A 1C 3D 2A]	4	8
29	123456799	61	5	0	14	101	4	7	28	0	0	0	0	9	1	5	5	940	9	1	31	0	1	0	0	0	50	45	[1C 3D 2A 1B 1D 2B 2C 3B]	8	6
30	123456799	60	5	1	14	101	3	8	28	0	0	0	0	9	1	5	5	940	9	1	31	0	1	0	0	0	50	46	[1C 3D 2A 1B 1D 2B 2C 3B]	8	7
31	123456799	59	4	3	14	101	2	8	29	0	0	0	0	9	1	5	5	940	10	1	31	0	1	0	0	0	50	46	[1C 3D 2A 1B 1D 2B 2C 3B]	8	9
32	123456799	54	8	4	14	101	1	8	30	0	0	0	0	9	1	4	6	940	10	1	31	0	1	0	0	0	50	47	[1C 3D 2A 1B 1D 2B 2C 3B]	8	11
33	123456799	48	11	6	15	101	0	5	34	0	0	0	0	9	1	3	7	940	10	1	31	0	1	0	0	0	50	47	[1C 3D 2A 1B 1D 2B 2C 3B]	8	8
34	123456799	47	7	11	15	101	0	5	34	0	0	0	0	9	1	3	7	940	10	1	31	0	1	0	0	0	50	48	[1C 3D 2A 1B 1D 2B 2C 3B]	8	8
35	123456799	35	3	8	14	101	0	5	34	0	0	0	0	21	2	7	10	940	10	2	31	0	2	0	0	0	50	48	[1C 3D 2A 1B 1D 2B 2C 3B 3C]	9	8
