day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456819	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456819	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456819	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	8	[]	0	0
4	123456819	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	11	[]	0	1
5	123456819	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	12	[]	0	3
6	123456819	221	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	17	[]	0	3
7	123456819	201	8	10	1	0	0	0	0	18	0	2	0	0	0	0	0	240	5	0	0	1	0	0	0	0	50	19	[1A]	1	9
8	123456819	59	1	0	0	139	7	13	1	18	0	2	0	0	0	0	0	460	7	0	13	1	0	0	0	0	50	22	[1A 1C 2A 2B 2C 2D 3A 3B 3C]	9	9
9	123456819	59	1	0	0	139	4	13	4	18	0	2	0	0	0	0	0	460	7	0	13	1	0	0	0	0	50	22	[1A 1C 2A 2B 2C 2D 3A 3B 3C]	9	9
10	123456819	59	1	0	0	139	3	13	5	18	0	1	1	0	0	0	0	460	7	0	13	1	0	0	0	0	50	22	[1A 1C 2A 2B 2C 2D 3A 3B 3C]	9	9
11	123456819	57	3	0	0	139	2	12	7	18	0	1	1	0	0	0	0	460	7	0	13	1	0	0	0	0	50	24	[1A 1C 2A 2B 2C 2D 3A 3B 3C]	9	7
12	123456819	55	4	1	0	139	1	12	8	18	0	0	2	0	0	0	0	460	7	0	13	1	0	0	0	0	50	24	[1A 1C 2A 2B 2C 2D 3A 3B 3C]	9	6
13	123456819	55	3	2	0	139	1	10	10	18	0	0	2	0	0	0	0	460	7	0	13	1	0	0	0	0	50	24	[1A 1C 2A 2B 2C 2D 3A 3B 3C]	9	6
14	123456819	55	3	2	0	139	0	11	10	18	0	0	2	0	0	0	0	460	7	0	13	1	0	0	0	0	50	24	[1A 1C 2A 2B 2C 2D 3A 3B 3C]	9	6
15	123456819	20	0	0	0	174	2	13	11	18	0	0	2	0	0	0	0	520	7	0	16	1	0	0	0	0	50	24	[1A 1C 2A 2B 2C 2D 3A 3B 3C 1B 1D]	11	6
16	123456819	20	0	0	0	174	2	12	12	18	0	0	2	0	0	0	0	520	7	0	16	1	0	0	0	0	50	24	[1A 1C 2A 2B 2C 2D 3A 3B 3C 1B 1D]	11	6
17	123456819	20	0	0	0	174	1	10	15	18	0	0	2	0	0	0	0	520	7	0	16	1	0	0	0	0	50	24	[1A 1C 2A 2B 2C 2D 3A 3B 3C 1B 1D]	11	6
18	123456819	19	1	0	0	174	0	10	16	18	0	0	2	0	0	0	0	520	7	0	16	1	0	0	0	0	50	25	[1A 1C 2A 2B 2C 2D 3A 3B 3C 1B 1D]	11	6
19	123456819	19	1	0	0	174	0	9	17	18	0	0	2	0	0	0	0	520	7	0	16	1	0	0	0	0	50	25	[1A 1C 2A 2B 2C 2D 3A 3B 3C 1B 1D]	11	5
20	123456819	18	1	1	0	174	0	9	17	18	0	0	2	0	0	0	0	520	7	0	16	1	0	0	0	0	50	26	[1A 1C 2A 2B 2C 2D 3A 3B 3C 1B 1D]	11	6
21	123456819	36	1	1	2	174	0	9	17	0	0	0	0	0	0	0	0	520	7	0	16	1	0	0	0	0	50	26	[1C 2A 2B 2C 2D 3A 3B 3C 1B 1D]	10	6
22	123456819	156	1	0	23	53	1	4	2	0	0	0	0	0	0	0	0	720	8	0	17	1	0	0	0	0	50	27	[1B 1D 3D]	3	2
23	123456819	155	2	0	23	53	1	4	2	0	0	0	0	0	0	0	0	720	10	0	17	1	0	0	0	0	50	28	[1B 1D 3D]	3	2
24	123456819	154	2	1	23	53	1	3	3	0	0	0	0	0	0	0	0	720	10	0	17	1	0	0	0	0	50	28	[1B 1D 3D]	3	3
25	123456819	152	4	1	23	53	0	4	3	0	0	0	0	0	0	0	0	720	10	0	17	1	0	0	0	0	50	29	[1B 1D 3D]	3	3
26	123456819	152	4	1	23	53	0	3	4	0	0	0	0	0	0	0	0	720	10	0	17	1	0	0	0	0	50	29	[1B 1D 3D]	3	3
27	123456819	148	6	3	23	53	0	3	4	0	0	0	0	0	0	0	0	720	10	0	17	1	0	0	0	0	50	33	[1B 1D 3D]	3	3
28	123456819	148	6	2	24	53	0	2	5	0	0	0	0	0	0	0	0	720	10	0	17	1	0	0	0	0	50	33	[1B 1D 3D]	3	2
29	123456819	169	4	0	27	31	3	2	4	0	0	0	0	0	0	0	0	940	13	0	19	1	0	0	0	0	50	34	[3D 3C]	2	1
30	123456819	168	5	0	27	31	1	3	5	0	0	0	0	0	0	0	0	940	13	0	19	1	0	0	0	0	50	35	[3D 3C]	2	1
31	123456819	164	7	2	27	31	0	2	7	0	0	0	0	0	0	0	0	940	13	0	19	1	0	0	0	0	50	38	[3D 3C]	2	2
32	123456819	157	12	3	28	31	0	2	7	0	0	0	0	0	0	0	0	940	13	0	19	1	0	0	0	0	50	40	[3D 3C]	2	3
33	123456819	155	13	2	30	31	0	1	8	0	0	0	0	0	0	0	0	940	13	0	19	1	0	0	0	0	50	42	[3D 3C]	2	2
34	123456819	154	7	8	31	31	0	1	8	0	0	0	0	0	0	0	0	940	16	0	19	1	0	0	0	0	50	43	[3D 3C]	2	6
35	123456819	152	9	5	34	31	0	1	8	0	0	0	0	0	0	0	0	940	17	0	19	1	0	0	0	0	50	45	[3D 3C]	2	5
