day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456984	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456984	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	6	[]	0	2
3	123456984	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456984	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	9	[]	0	4
5	123456984	222	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	11	[]	0	6
6	123456984	222	6	10	2	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	11	[]	0	7
7	123456984	184	6	7	3	0	0	0	0	0	0	0	0	36	1	3	0	240	6	2	0	0	2	0	0	0	50	13	[3A 1B]	2	7
8	123456984	96	3	0	1	84	6	8	2	0	0	0	0	36	1	3	0	440	6	2	8	0	2	0	0	0	50	17	[3A 1B 1C 1D 2A 3B 3C]	7	7
9	123456984	95	3	1	1	84	5	7	4	0	0	0	0	36	0	2	2	440	6	2	8	0	2	0	0	0	50	18	[3A 1B 1C 1D 2A 3B 3C]	7	7
10	123456984	92	6	1	1	84	2	9	5	0	0	0	0	36	0	2	2	440	6	2	8	0	2	0	0	0	50	21	[3A 1B 1C 1D 2A 3B 3C]	7	7
11	123456984	92	6	1	1	84	2	8	6	0	0	0	0	36	0	2	2	440	7	2	8	0	2	0	0	0	50	21	[3A 1B 1C 1D 2A 3B 3C]	7	7
12	123456984	90	7	1	2	84	2	7	7	0	0	0	0	36	0	2	2	440	7	2	8	0	2	0	0	0	50	23	[3A 1B 1C 1D 2A 3B 3C]	7	7
13	123456984	90	6	2	2	84	2	6	8	0	0	0	0	36	0	1	3	440	8	2	8	0	2	0	0	0	50	23	[3A 1B 1C 1D 2A 3B 3C]	7	8
14	123456984	90	4	4	2	84	2	5	9	0	0	0	0	36	0	1	3	440	8	2	8	0	2	0	0	0	50	23	[3A 1B 1C 1D 2A 3B 3C]	7	8
15	123456984	36	2	0	2	136	4	10	10	0	0	0	0	36	0	1	3	540	8	2	13	0	2	0	0	0	50	25	[3A 1B 1C 1D 2A 3B 3C 2C 2D 3D]	10	8
16	123456984	36	2	0	2	136	3	10	11	0	0	0	0	36	0	1	3	540	8	2	13	0	2	0	0	0	50	25	[3A 1B 1C 1D 2A 3B 3C 2C 2D 3D]	10	7
