day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456820	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456820	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	6	[]	0	2
3	123456820	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456820	221	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456820	212	15	13	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	14	[]	0	5
6	123456820	209	14	16	1	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	17	[]	0	6
7	123456820	206	12	18	4	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	20	[]	0	7
8	123456820	77	3	0	0	127	8	20	5	0	0	0	0	0	0	0	0	480	5	0	20	0	0	0	0	0	50	22	[1A 1C 1D 2B 2C 3A 3B 3C]	8	8
9	123456820	76	3	1	0	127	6	19	8	0	0	0	0	0	0	0	0	480	5	0	20	0	0	0	0	0	50	23	[1A 1C 1D 2B 2C 3A 3B 3C]	8	8
10	123456820	76	3	1	0	127	3	20	10	0	0	0	0	0	0	0	0	480	5	0	20	0	0	0	0	0	50	23	[1A 1C 1D 2B 2C 3A 3B 3C]	8	8
11	123456820	72	6	1	1	127	1	17	15	0	0	0	0	0	0	0	0	480	6	0	20	0	0	0	0	0	50	25	[1A 1C 1D 2B 2C 3A 3B 3C]	8	7
12	123456820	71	6	2	1	127	1	15	17	0	0	0	0	0	0	0	0	480	6	0	20	0	0	0	0	0	50	25	[1A 1C 1D 2B 2C 3A 3B 3C]	8	7
13	123456820	51	5	3	1	127	0	15	18	0	0	0	0	19	0	1	0	480	7	1	20	0	1	0	0	0	50	26	[1A 1C 1D 2B 2C 3A 3B 3C 1B]	9	8
