day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456907	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456907	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	6	[]	0	2
3	123456907	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456907	218	16	5	1	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	12	[]	0	5
5	123456907	211	18	9	2	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	13	[]	0	5
6	123456907	193	13	11	3	0	0	0	0	0	0	0	0	17	2	1	0	240	5	1	0	0	1	0	0	0	50	14	[2C]	1	6
7	123456907	178	9	10	3	0	0	0	0	0	0	0	0	30	3	7	0	240	6	2	0	0	2	0	0	0	50	16	[2C 3B]	2	6
8	123456907	97	2	0	1	80	7	7	6	0	0	0	0	30	3	6	1	440	6	2	7	0	2	0	0	0	50	17	[2C 3B 1A 1D 2B 3A 3D]	7	7
9	123456907	95	3	1	1	80	6	8	6	0	0	0	0	30	3	5	2	440	6	2	7	0	2	0	0	0	50	18	[2C 3B 1A 1D 2B 3A 3D]	7	8
10	123456907	95	3	1	1	80	4	9	7	0	0	0	0	30	2	6	2	440	6	2	7	0	2	0	0	0	50	18	[2C 3B 1A 1D 2B 3A 3D]	7	7
11	123456907	95	2	2	1	80	1	11	8	0	0	0	0	30	1	5	4	440	6	2	7	0	2	0	0	0	50	18	[2C 3B 1A 1D 2B 3A 3D]	7	7
12	123456907	95	2	1	2	80	1	8	11	0	0	0	0	30	1	5	4	440	6	2	7	0	2	0	0	0	50	18	[2C 3B 1A 1D 2B 3A 3D]	7	6
13	123456907	94	2	2	2	80	1	7	12	0	0	0	0	30	1	4	5	440	7	2	7	0	2	0	0	0	50	19	[2C 3B 1A 1D 2B 3A 3D]	7	7
14	123456907	93	2	2	3	80	1	6	13	0	0	0	0	30	0	4	6	440	7	2	7	0	2	0	0	0	50	20	[2C 3B 1A 1D 2B 3A 3D]	7	6
15	123456907	75	2	0	3	98	0	8	14	0	0	0	0	30	0	3	7	540	7	2	8	0	2	0	0	0	50	20	[2C 3B 1A 1D 2B 3A 3D 1C]	8	6
16	123456907	72	3	2	3	98	0	6	16	0	0	0	0	30	0	2	8	540	8	2	8	0	2	0	0	0	50	20	[2C 3B 1A 1D 2B 3A 3D 1C]	8	8
17	123456907	69	5	2	4	98	0	4	18	0	0	0	0	30	0	1	9	540	9	2	8	0	2	0	0	0	50	22	[2C 3B 1A 1D 2B 3A 3D 1C]	8	6
18	123456907	64	7	5	4	98	0	4	18	0	0	0	0	30	0	1	9	540	9	2	8	0	2	0	0	0	50	22	[2C 3B 1A 1D 2B 3A 3D 1C]	8	8
19	123456907	60	9	7	4	98	0	4	18	0	0	0	0	30	0	1	9	540	9	2	8	0	2	0	0	0	50	22	[2C 3B 1A 1D 2B 3A 3D 1C]	8	8
20	123456907	76	9	7	8	98	0	4	18	0	0	0	0	13	0	1	6	540	9	2	8	0	2	0	0	0	50	23	[3B 1A 1D 2B 3A 3D 1C]	7	8
21	123456907	88	9	8	15	98	0	3	19	0	0	0	0	0	0	0	0	540	11	2	8	0	2	0	0	0	50	24	[1A 1D 2B 3A 3D 1C]	6	6
22	123456907	125	5	0	30	57	8	7	8	0	0	0	0	0	0	0	0	760	12	2	14	0	2	0	0	0	50	28	[1C 1B 2A 3C]	4	4
23	123456907	122	6	2	30	57	7	8	8	0	0	0	0	0	0	0	0	760	12	2	14	0	2	0	0	0	50	30	[1C 1B 2A 3C]	4	6
24	123456907	118	8	4	30	57	5	9	9	0	0	0	0	0	0	0	0	760	12	2	14	0	2	0	0	0	50	30	[1C 1B 2A 3C]	4	6
25	123456907	113	10	7	30	57	5	8	10	0	0	0	0	0	0	0	0	760	13	2	14	0	2	0	0	0	50	30	[1C 1B 2A 3C]	4	7
26	123456907	103	17	10	30	57	3	9	11	0	0	0	0	0	0	0	0	760	13	2	14	0	2	0	0	0	50	32	[1C 1B 2A 3C]	4	8
27	123456907	102	16	11	31	57	2	9	12	0	0	0	0	0	0	0	0	760	15	2	14	0	2	0	0	0	50	33	[1C 1B 2A 3C]	4	8
28	123456907	101	14	12	33	57	2	8	13	0	0	0	0	0	0	0	0	760	15	2	14	0	2	0	0	0	50	34	[1C 1B 2A 3C]	4	8
29	123456907	66	2	0	12	91	13	18	38	0	0	0	0	0	0	0	0	940	15	2	27	0	2	0	0	0	50	35	[1B 2A 3C 2B 2C 3A 3B 3D]	8	7
30	123456907	66	2	0	12	91	8	20	41	0	0	0	0	0	0	0	0	940	15	2	27	0	2	0	0	0	50	35	[1B 2A 3C 2B 2C 3A 3B 3D]	8	7
31	123456907	66	2	0	12	91	6	21	42	0	0	0	0	0	0	0	0	940	15	2	27	0	2	0	0	0	50	35	[1B 2A 3C 2B 2C 3A 3B 3D]	8	7
32	123456907	65	2	1	12	91	3	19	47	0	0	0	0	0	0	0	0	940	15	2	27	0	2	0	0	0	50	36	[1B 2A 3C 2B 2C 3A 3B 3D]	8	8
33	123456907	63	3	2	12	91	1	19	49	0	0	0	0	0	0	0	0	940	15	2	27	0	2	0	0	0	50	38	[1B 2A 3C 2B 2C 3A 3B 3D]	8	9
34	123456907	63	2	3	12	91	1	17	51	0	0	0	0	0	0	0	0	940	15	2	27	0	2	0	0	0	50	38	[1B 2A 3C 2B 2C 3A 3B 3D]	8	8
35	123456907	63	1	4	12	91	0	14	55	0	0	0	0	0	0	0	0	940	15	2	27	0	2	0	0	0	50	38	[1B 2A 3C 2B 2C 3A 3B 3D]	8	8
