day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456936	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456936	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456936	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456936	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456936	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	5	[]	0	1
5	123456936	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	8	[]	0	3
6	123456936	226	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	10	[]	0	4
7	123456936	223	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	13	[]	0	4
8	123456936	154	5	0	1	65	6	5	4	0	0	0	0	0	0	0	0	480	3	0	5	0	0	0	0	0	50	17	[1C 2D 3A 3D]	4	4
9	123456936	152	6	1	1	65	2	8	5	0	0	0	0	0	0	0	0	480	4	0	5	0	0	0	0	0	50	18	[1C 2D 3A 3D]	4	5
10	123456936	151	7	1	1	65	1	9	5	0	0	0	0	0	0	0	0	480	4	0	5	0	0	0	0	0	50	18	[1C 2D 3A 3D]	4	5
11	123456936	144	12	3	1	65	0	9	6	0	0	0	0	0	0	0	0	480	4	0	5	0	0	0	0	0	50	22	[1C 2D 3A 3D]	4	7
12	123456936	123	11	5	1	65	0	8	7	0	0	0	0	17	1	2	0	480	4	1	5	0	1	0	0	0	50	25	[1C 2D 3A 3D 2B]	5	7
13	123456936	123	7	9	1	65	0	6	9	0	0	0	0	17	1	2	0	480	4	1	5	0	1	0	0	0	50	25	[1C 2D 3A 3D 2B]	5	9
14	123456936	121	8	9	2	65	0	6	9	0	0	0	0	17	1	2	0	480	6	1	5	0	1	0	0	0	50	27	[1C 2D 3A 3D 2B]	5	9
