day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456870	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456870	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456870	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	9	[]	0	2
3	123456870	218	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	13	[]	0	3
4	123456870	213	15	11	1	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	15	[]	0	7
5	123456870	203	20	12	5	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	18	[]	0	7
6	123456870	201	16	14	9	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	20	[]	0	7
7	123456870	200	10	18	12	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	21	[]	0	8
8	123456870	76	2	0	2	123	9	16	12	0	0	0	0	0	0	0	0	480	8	0	16	0	0	0	0	0	50	22	[1A 1B 2B 2C 2D 3A 3B 3C]	8	8
9	123456870	73	4	1	2	123	7	17	13	0	0	0	0	0	0	0	0	480	8	0	16	0	0	0	0	0	50	22	[1A 1B 2B 2C 2D 3A 3B 3C]	8	9
10	123456870	71	5	2	2	123	2	20	15	0	0	0	0	0	0	0	0	480	8	0	16	0	0	0	0	0	50	23	[1A 1B 2B 2C 2D 3A 3B 3C]	8	9
11	123456870	68	8	1	3	123	1	19	17	0	0	0	0	0	0	0	0	480	8	0	16	0	0	0	0	0	50	23	[1A 1B 2B 2C 2D 3A 3B 3C]	8	9
12	123456870	67	7	3	3	123	1	17	19	0	0	0	0	0	0	0	0	480	8	0	16	0	0	0	0	0	50	23	[1A 1B 2B 2C 2D 3A 3B 3C]	8	10
13	123456870	66	7	3	4	123	1	14	22	0	0	0	0	0	0	0	0	480	9	0	16	0	0	0	0	0	50	24	[1A 1B 2B 2C 2D 3A 3B 3C]	8	9
14	123456870	56	2	1	1	123	1	14	22	10	4	3	3	0	0	0	0	480	10	0	16	1	0	0	0	0	50	24	[1A 1B 2B 2C 2D 3A 3B 3C 2A]	9	9
15	123456870	40	0	0	0	139	3	14	24	10	3	4	3	0	0	0	0	540	10	0	17	1	0	0	0	0	50	24	[1A 1B 2B 2C 2D 3A 3B 3C 2A 1D]	10	9
16	123456870	40	0	0	0	139	3	14	24	10	3	2	5	0	0	0	0	540	10	0	17	1	0	0	0	0	50	24	[1A 1B 2B 2C 2D 3A 3B 3C 2A 1D]	10	9
17	123456870	40	0	0	0	139	3	14	24	10	3	2	5	0	0	0	0	540	10	0	17	1	0	0	0	0	50	24	[1A 1B 2B 2C 2D 3A 3B 3C 2A 1D]	10	9
18	123456870	39	1	0	0	139	1	13	27	10	3	2	5	0	0	0	0	540	10	0	17	1	0	0	0	0	50	25	[1A 1B 2B 2C 2D 3A 3B 3C 2A 1D]	10	8
19	123456870	39	1	0	0	139	0	14	27	10	3	2	5	0	0	0	0	540	10	0	17	1	0	0	0	0	50	25	[1A 1B 2B 2C 2D 3A 3B 3C 2A 1D]	10	8
20	123456870	39	0	1	0	139	0	14	27	10	1	3	6	0	0	0	0	540	10	0	17	1	0	0	0	0	50	25	[1A 1B 2B 2C 2D 3A 3B 3C 2A 1D]	10	9
21	123456870	39	0	1	0	139	0	12	29	10	0	4	6	0	0	0	0	540	10	0	17	1	0	0	0	0	50	25	[1A 1B 2B 2C 2D 3A 3B 3C 2A 1D]	10	9
22	123456870	143	0	0	37	35	0	3	2	10	0	4	6	0	0	0	0	740	10	0	18	1	0	0	0	0	50	25	[2A 1D 3D]	3	3
23	123456870	142	1	0	37	35	0	3	2	10	0	4	6	0	0	0	0	740	10	0	18	1	0	0	0	0	50	26	[2A 1D 3D]	3	3
24	123456870	141	2	0	37	35	0	3	2	10	0	4	6	0	0	0	0	740	10	0	18	1	0	0	0	0	50	27	[2A 1D 3D]	3	3
25	123456870	141	2	0	37	35	0	2	3	10	0	3	7	0	0	0	0	740	10	0	18	1	0	0	0	0	50	27	[2A 1D 3D]	3	2
26	123456870	138	5	0	37	35	0	2	3	10	0	3	7	0	0	0	0	740	10	0	18	1	0	0	0	0	50	30	[2A 1D 3D]	3	2
27	123456870	137	5	1	37	35	0	2	3	10	0	2	8	0	0	0	0	740	10	0	18	1	0	0	0	0	50	31	[2A 1D 3D]	3	3
28	123456870	146	6	1	47	35	0	2	3	0	0	0	0	0	0	0	0	740	10	0	18	1	0	0	0	0	50	32	[1D 3D]	2	2
29	123456870	105	1	0	34	74	4	4	18	0	0	0	0	0	0	0	0	960	11	0	22	1	0	0	0	0	50	34	[3D 1B 2B 2D 3B]	5	4
30	123456870	102	4	0	34	74	4	4	18	0	0	0	0	0	0	0	0	960	11	0	22	1	0	0	0	0	50	37	[3D 1B 2B 2D 3B]	5	4
31	123456870	100	5	1	34	74	4	4	18	0	0	0	0	0	0	0	0	960	11	0	22	1	0	0	0	0	50	37	[3D 1B 2B 2D 3B]	5	5
32	123456870	99	4	3	34	74	4	4	18	0	0	0	0	0	0	0	0	960	11	0	22	1	0	0	0	0	50	38	[3D 1B 2B 2D 3B]	5	6
33	123456870	96	4	5	35	74	3	5	18	0	0	0	0	0	0	0	0	960	11	0	22	1	0	0	0	0	50	38	[3D 1B 2B 2D 3B]	5	7
34	123456870	95	2	7	36	74	3	4	19	0	0	0	0	0	0	0	0	960	12	0	22	1	0	0	0	0	50	39	[3D 1B 2B 2D 3B]	5	8
35	123456870	95	1	8	36	74	3	4	19	0	0	0	0	0	0	0	0	960	12	0	22	1	0	0	0	0	50	39	[3D 1B 2B 2D 3B]	5	8
