day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456910	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456910	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456910	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456910	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456910	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	8	[]	0	1
5	123456910	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	9	[]	0	3
6	123456910	224	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	11	[]	0	4
7	123456910	222	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	13	[]	0	4
8	123456910	132	7	0	1	87	4	8	1	0	0	0	0	0	0	0	0	480	8	0	8	0	0	0	0	0	50	16	[1A 1D 2B 3C 3D]	5	5
9	123456910	129	8	2	1	87	1	9	3	0	0	0	0	0	0	0	0	480	10	0	8	0	0	0	0	0	50	17	[1A 1D 2B 3C 3D]	5	6
10	123456910	123	12	4	1	87	1	9	3	0	0	0	0	0	0	0	0	480	10	0	8	0	0	0	0	0	50	18	[1A 1D 2B 3C 3D]	5	7
11	123456910	120	10	7	3	87	1	9	3	0	0	0	0	0	0	0	0	480	10	0	8	0	0	0	0	0	50	18	[1A 1D 2B 3C 3D]	5	7
12	123456910	117	13	6	4	87	0	7	6	0	0	0	0	0	0	0	0	480	11	0	8	0	0	0	0	0	50	18	[1A 1D 2B 3C 3D]	5	7
13	123456910	104	9	4	3	87	0	6	7	13	4	1	2	0	0	0	0	480	12	0	8	1	0	0	0	0	50	18	[1A 1D 2B 3C 3D 1B]	6	7
14	123456910	104	5	8	3	87	0	4	9	13	2	3	2	0	0	0	0	480	12	0	8	1	0	0	0	0	50	18	[1A 1D 2B 3C 3D 1B]	6	9
15	123456910	58	1	0	1	115	3	10	12	13	2	3	2	18	0	2	0	580	12	1	14	1	1	0	0	0	50	18	[1A 1D 2B 3C 3D 1B 2D 1C 3B]	9	8
16	123456910	57	2	0	1	115	3	9	13	13	1	3	3	18	0	2	0	580	13	1	14	1	1	0	0	0	50	19	[1A 1D 2B 3C 3D 1B 2D 1C 3B]	9	8
