day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456798	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456798	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456798	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	5	[]	0	2
3	123456798	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456798	223	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456798	217	13	10	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	10	[]	0	6
6	123456798	216	11	11	2	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	11	[]	0	5
7	123456798	214	7	16	3	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	13	[]	0	7
8	123456798	96	3	0	1	99	1	14	6	18	0	2	0	0	0	0	0	460	5	0	14	1	0	0	0	0	50	14	[3D 1B 2B 2C 2D 3A 3C]	7	7
9	123456798	96	3	0	1	99	1	14	6	18	0	2	0	0	0	0	0	460	5	0	14	1	0	0	0	0	50	14	[3D 1B 2B 2C 2D 3A 3C]	7	7
10	123456798	96	2	1	1	99	1	14	6	18	0	2	0	0	0	0	0	460	5	0	14	1	0	0	0	0	50	14	[3D 1B 2B 2C 2D 3A 3C]	7	8
11	123456798	95	3	1	1	99	1	11	9	18	0	2	0	0	0	0	0	460	6	0	14	1	0	0	0	0	50	14	[3D 1B 2B 2C 2D 3A 3C]	7	8
12	123456798	92	5	2	1	99	1	9	11	18	0	2	0	0	0	0	0	460	7	0	14	1	0	0	0	0	50	16	[3D 1B 2B 2C 2D 3A 3C]	7	6
13	123456798	91	6	2	1	99	1	6	14	18	0	2	0	0	0	0	0	460	7	0	14	1	0	0	0	0	50	17	[3D 1B 2B 2C 2D 3A 3C]	7	6
14	123456798	90	6	3	1	99	1	5	15	18	0	2	0	0	0	0	0	460	8	0	14	1	0	0	0	0	50	18	[3D 1B 2B 2C 2D 3A 3C]	7	6
15	123456798	76	4	0	0	112	4	6	18	18	0	2	0	0	0	0	0	560	8	0	16	1	0	0	0	0	50	19	[3D 1B 2B 2C 2D 3A 3C 1A]	8	5
16	123456798	73	7	0	0	112	2	5	21	18	0	2	0	0	0	0	0	560	9	0	16	1	0	0	0	0	50	22	[3D 1B 2B 2C 2D 3A 3C 1A]	8	5
17	123456798	71	6	3	0	112	2	3	23	18	0	2	0	0	0	0	0	560	9	0	16	1	0	0	0	0	50	23	[3D 1B 2B 2C 2D 3A 3C 1A]	8	6
18	123456798	69	7	4	0	112	2	2	24	18	0	2	0	0	0	0	0	560	9	0	16	1	0	0	0	0	50	23	[3D 1B 2B 2C 2D 3A 3C 1A]	8	6
19	123456798	62	13	5	0	112	2	2	24	18	0	1	1	0	0	0	0	560	9	0	16	1	0	0	0	0	50	24	[3D 1B 2B 2C 2D 3A 3C 1A]	8	6
20	123456798	62	11	7	0	112	2	2	24	18	0	1	1	0	0	0	0	560	9	0	16	1	0	0	0	0	50	24	[3D 1B 2B 2C 2D 3A 3C 1A]	8	6
21	123456798	49	5	4	2	112	2	2	24	31	3	5	1	0	0	0	0	560	10	0	16	2	0	0	0	0	50	24	[3D 1B 2B 2C 2D 3A 3C 1A 1D]	9	6
22	123456798	132	4	0	24	45	4	5	6	13	1	6	0	0	0	0	0	760	11	0	21	2	0	0	0	0	50	26	[1A 1D 1C 3B]	4	3
23	123456798	131	5	0	24	45	2	7	6	13	0	6	1	0	0	0	0	760	11	0	21	2	0	0	0	0	50	27	[1A 1D 1C 3B]	4	3
24	123456798	126	7	3	24	45	0	8	7	13	0	6	1	0	0	0	0	760	12	0	21	2	0	0	0	0	50	29	[1A 1D 1C 3B]	4	7
25	123456798	122	8	4	26	45	0	7	8	13	0	5	2	0	0	0	0	760	13	0	21	2	0	0	0	0	50	32	[1A 1D 1C 3B]	4	5
26	123456798	116	11	6	27	45	0	5	10	13	0	5	2	0	0	0	0	760	13	0	21	2	0	0	0	0	50	34	[1A 1D 1C 3B]	4	8
27	123456798	114	9	8	29	45	0	4	11	13	0	4	3	0	0	0	0	760	13	0	21	2	0	0	0	0	50	36	[1A 1D 1C 3B]	4	6
28	123456798	114	5	11	30	45	0	4	11	13	0	4	3	0	0	0	0	760	14	0	21	2	0	0	0	0	50	36	[1A 1D 1C 3B]	4	6
29	123456798	80	3	0	17	77	2	15	26	13	0	4	3	0	0	0	0	940	14	0	34	2	0	0	0	0	50	38	[1D 1C 3B 1B 2A 2B 2D]	7	6
30	123456798	78	5	0	17	77	0	13	30	13	0	3	4	0	0	0	0	940	14	0	34	2	0	0	0	0	50	40	[1D 1C 3B 1B 2A 2B 2D]	7	5
31	123456798	77	4	2	17	77	0	12	31	13	0	3	4	0	0	0	0	940	14	0	34	2	0	0	0	0	50	40	[1D 1C 3B 1B 2A 2B 2D]	7	7
32	123456798	75	6	2	17	77	0	10	33	13	0	3	4	0	0	0	0	940	14	0	34	2	0	0	0	0	50	41	[1D 1C 3B 1B 2A 2B 2D]	7	6
33	123456798	72	7	4	17	77	0	8	35	13	0	3	4	0	0	0	0	940	14	0	34	2	0	0	0	0	50	41	[1D 1C 3B 1B 2A 2B 2D]	7	7
34	123456798	64	2	4	10	77	0	7	36	13	0	2	5	8	2	3	7	940	14	1	34	2	1	0	0	0	50	41	[1D 1C 3B 1B 2A 2B 2D 1A]	8	7
35	123456798	75	3	4	18	77	0	7	36	0	0	0	0	8	1	4	7	940	14	1	34	2	1	0	0	0	50	43	[1C 3B 1B 2A 2B 2D 1A]	7	6
