day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456872	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456872	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456872	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456872	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	5	[]	0	2
5	123456872	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	7	[]	0	2
6	123456872	222	8	9	1	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	11	[]	0	5
7	123456872	219	7	11	3	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	14	[]	0	6
8	123456872	95	4	0	1	107	3	7	3	0	0	0	0	15	0	5	0	460	6	1	7	0	1	0	0	0	50	16	[3D 1A 1B 2B 2C 3B 3C]	7	7
9	123456872	93	5	1	1	107	2	7	4	0	0	0	0	15	0	4	1	460	6	1	7	0	1	0	0	0	50	16	[3D 1A 1B 2B 2C 3B 3C]	7	7
10	123456872	93	4	2	1	107	2	6	5	0	0	0	0	15	0	4	1	460	6	1	7	0	1	0	0	0	50	16	[3D 1A 1B 2B 2C 3B 3C]	7	8
11	123456872	90	6	2	2	107	2	5	6	0	0	0	0	15	0	4	1	460	6	1	7	0	1	0	0	0	50	18	[3D 1A 1B 2B 2C 3B 3C]	7	6
12	123456872	88	6	3	3	107	2	4	7	0	0	0	0	15	0	4	1	460	6	1	7	0	1	0	0	0	50	19	[3D 1A 1B 2B 2C 3B 3C]	7	6
13	123456872	87	4	6	3	107	0	5	8	0	0	0	0	15	0	4	1	460	6	1	7	0	1	0	0	0	50	20	[3D 1A 1B 2B 2C 3B 3C]	7	7
14	123456872	86	2	7	5	107	0	4	9	0	0	0	0	15	0	3	2	460	6	1	7	0	1	0	0	0	50	21	[3D 1A 1B 2B 2C 3B 3C]	7	6
15	123456872	37	0	0	3	156	1	10	13	0	0	0	0	15	0	3	2	560	8	1	14	0	1	0	0	0	50	21	[3D 1A 1B 2B 2C 3B 3C 1C 2A 3A]	10	6
16	123456872	37	0	0	3	156	1	8	15	0	0	0	0	15	0	2	3	560	8	1	14	0	1	0	0	0	50	21	[3D 1A 1B 2B 2C 3B 3C 1C 2A 3A]	10	6
17	123456872	36	1	0	3	156	1	6	17	0	0	0	0	15	0	2	3	560	8	1	14	0	1	0	0	0	50	22	[3D 1A 1B 2B 2C 3B 3C 1C 2A 3A]	10	5
18	123456872	35	2	0	3	156	0	7	17	0	0	0	0	15	0	2	3	560	9	1	14	0	1	0	0	0	50	23	[3D 1A 1B 2B 2C 3B 3C 1C 2A 3A]	10	5
19	123456872	33	3	1	3	156	0	7	17	0	0	0	0	15	0	2	3	560	9	1	14	0	1	0	0	0	50	24	[3D 1A 1B 2B 2C 3B 3C 1C 2A 3A]	10	6
20	123456872	33	2	2	3	156	0	6	18	0	0	0	0	15	0	2	3	560	9	1	14	0	1	0	0	0	50	24	[3D 1A 1B 2B 2C 3B 3C 1C 2A 3A]	10	6
21	123456872	33	1	2	4	156	0	6	18	0	0	0	0	15	0	2	3	560	9	1	14	0	1	0	0	0	50	24	[3D 1A 1B 2B 2C 3B 3C 1C 2A 3A]	10	6
22	123456872	139	2	0	19	63	0	7	10	0	0	0	0	0	0	0	0	740	11	1	17	0	1	0	0	0	50	26	[1C 2A 3A 1D]	4	4
23	123456872	136	4	1	19	63	0	7	10	0	0	0	0	0	0	0	0	740	11	1	17	0	1	0	0	0	50	28	[1C 2A 3A 1D]	4	5
24	123456872	130	9	2	19	63	0	7	10	0	0	0	0	0	0	0	0	740	12	1	17	0	1	0	0	0	50	32	[1C 2A 3A 1D]	4	5
25	123456872	129	5	7	19	63	0	6	11	0	0	0	0	0	0	0	0	740	12	1	17	0	1	0	0	0	50	33	[1C 2A 3A 1D]	4	7
26	123456872	122	10	9	19	63	0	6	11	0	0	0	0	0	0	0	0	740	12	1	17	0	1	0	0	0	50	35	[1C 2A 3A 1D]	4	8
27	123456872	107	7	8	18	63	0	5	12	0	0	0	0	13	2	4	1	740	12	2	17	0	2	0	0	0	50	37	[1C 2A 3A 1D 2D]	5	9
28	123456872	105	7	10	18	63	0	5	12	0	0	0	0	13	1	5	1	740	13	2	17	0	2	0	0	0	50	39	[1C 2A 3A 1D 2D]	5	9
29	123456872	95	3	0	22	71	5	13	11	0	0	0	0	13	1	5	1	940	13	2	28	0	2	0	0	0	50	41	[1D 2D 1A 2C 3B 3C]	6	6
30	123456872	90	6	2	22	71	2	14	13	0	0	0	0	13	1	5	1	940	13	2	28	0	2	0	0	0	50	45	[1D 2D 1A 2C 3B 3C]	6	8
31	123456872	88	7	3	22	71	2	11	16	0	0	0	0	13	1	5	1	940	13	2	28	0	2	0	0	0	50	45	[1D 2D 1A 2C 3B 3C]	6	8
32	123456872	84	10	3	23	71	2	10	17	0	0	0	0	13	1	5	1	940	14	2	28	0	2	0	0	0	50	45	[1D 2D 1A 2C 3B 3C]	6	9
33	123456872	81	9	7	23	71	2	10	17	0	0	0	0	13	1	4	2	940	15	2	28	0	2	0	0	0	50	45	[1D 2D 1A 2C 3B 3C]	6	10
34	123456872	80	9	5	26	71	2	7	20	0	0	0	0	13	1	3	3	940	16	2	28	0	2	0	0	0	50	46	[1D 2D 1A 2C 3B 3C]	6	8
35	123456872	80	4	10	26	71	2	7	20	0	0	0	0	13	0	4	3	940	17	2	28	0	2	0	0	0	50	46	[1D 2D 1A 2C 3B 3C]	6	9
