day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456943	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456943	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456943	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456943	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456943	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456943	224	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	10	[]	0	6
6	123456943	224	7	8	1	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	10	[]	0	6
7	123456943	220	8	11	1	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	14	[]	0	7
8	123456943	97	2	0	1	122	5	10	3	0	0	0	0	0	0	0	0	480	6	0	10	0	0	0	0	0	50	15	[1A 1B 1C 2A 3B 3C 3D]	7	7
9	123456943	97	1	1	1	122	4	10	4	0	0	0	0	0	0	0	0	480	6	0	10	0	0	0	0	0	50	15	[1A 1B 1C 2A 3B 3C 3D]	7	8
10	123456943	97	0	2	1	122	3	8	7	0	0	0	0	0	0	0	0	480	6	0	10	0	0	0	0	0	50	15	[1A 1B 1C 2A 3B 3C 3D]	7	8
11	123456943	95	2	1	2	122	2	8	8	0	0	0	0	0	0	0	0	480	6	0	10	0	0	0	0	0	50	17	[1A 1B 1C 2A 3B 3C 3D]	7	6
12	123456943	92	4	2	2	122	2	6	10	0	0	0	0	0	0	0	0	480	6	0	10	0	0	0	0	0	50	17	[1A 1B 1C 2A 3B 3C 3D]	7	7
13	123456943	90	2	6	2	122	1	7	10	0	0	0	0	0	0	0	0	480	6	0	10	0	0	0	0	0	50	19	[1A 1B 1C 2A 3B 3C 3D]	7	8
14	123456943	89	3	6	2	122	1	7	10	0	0	0	0	0	0	0	0	480	6	0	10	0	0	0	0	0	50	20	[1A 1B 1C 2A 3B 3C 3D]	7	8
15	123456943	0	0	0	0	210	2	15	13	0	0	0	0	0	0	0	0	580	6	0	17	0	0	0	0	0	50	21	[1A 1B 1C 2A 3B 3C 3D 1D 2B 2C 2D 3A]	12	10
16	123456943	0	0	0	0	210	2	15	13	0	0	0	0	0	0	0	0	580	6	0	17	0	0	0	0	0	50	21	[1A 1B 1C 2A 3B 3C 3D 1D 2B 2C 2D 3A]	12	10
17	123456943	0	0	0	0	210	1	13	16	0	0	0	0	0	0	0	0	580	6	0	17	0	0	0	0	0	50	21	[1A 1B 1C 2A 3B 3C 3D 1D 2B 2C 2D 3A]	12	8
18	123456943	0	0	0	0	210	0	14	16	0	0	0	0	0	0	0	0	580	6	0	17	0	0	0	0	0	50	21	[1A 1B 1C 2A 3B 3C 3D 1D 2B 2C 2D 3A]	12	9
19	123456943	0	0	0	0	210	0	13	17	0	0	0	0	0	0	0	0	580	6	0	17	0	0	0	0	0	50	21	[1A 1B 1C 2A 3B 3C 3D 1D 2B 2C 2D 3A]	12	9
20	123456943	0	0	0	0	210	0	10	20	0	0	0	0	0	0	0	0	580	6	0	17	0	0	0	0	0	50	21	[1A 1B 1C 2A 3B 3C 3D 1D 2B 2C 2D 3A]	12	8
21	123456943	0	0	0	0	210	0	10	20	0	0	0	0	0	0	0	0	580	6	0	17	0	0	0	0	0	50	21	[1A 1B 1C 2A 3B 3C 3D 1D 2B 2C 2D 3A]	12	8
22	123456943	121	1	0	18	88	0	7	5	0	0	0	0	0	0	0	0	720	9	0	17	0	0	0	0	0	50	22	[1D 2B 2C 2D 3A]	5	5
23	123456943	121	1	0	18	88	0	6	6	0	0	0	0	0	0	0	0	720	11	0	17	0	0	0	0	0	50	22	[1D 2B 2C 2D 3A]	5	5
24	123456943	121	0	1	18	88	0	6	6	0	0	0	0	0	0	0	0	720	11	0	17	0	0	0	0	0	50	22	[1D 2B 2C 2D 3A]	5	6
25	123456943	115	6	1	18	88	0	5	7	0	0	0	0	0	0	0	0	720	11	0	17	0	0	0	0	0	50	25	[1D 2B 2C 2D 3A]	5	6
26	123456943	112	7	3	18	88	0	3	9	0	0	0	0	0	0	0	0	720	12	0	17	0	0	0	0	0	50	27	[1D 2B 2C 2D 3A]	5	5
