day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456859	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456859	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456859	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456859	219	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	12	[]	0	3
5	123456859	214	19	6	1	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	14	[]	0	4
6	123456859	211	17	10	2	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	17	[]	0	6
7	123456859	209	14	14	3	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	50	19	[]	0	8
8	123456859	58	1	0	1	150	10	15	5	0	0	0	0	0	0	0	0	480	11	0	15	0	0	0	0	0	50	20	[1A 1B 1C 1D 2B 2C 2D 3A 3B]	9	9
9	123456859	57	2	0	1	150	6	17	7	0	0	0	0	0	0	0	0	480	11	0	15	0	0	0	0	0	50	21	[1A 1B 1C 1D 2B 2C 2D 3A 3B]	9	9
10	123456859	55	3	1	1	150	6	14	10	0	0	0	0	0	0	0	0	480	11	0	15	0	0	0	0	0	50	21	[1A 1B 1C 1D 2B 2C 2D 3A 3B]	9	10
11	123456859	54	3	2	1	150	5	13	12	0	0	0	0	0	0	0	0	480	11	0	15	0	0	0	0	0	50	21	[1A 1B 1C 1D 2B 2C 2D 3A 3B]	9	9
12	123456859	51	4	4	1	150	3	13	14	0	0	0	0	0	0	0	0	480	11	0	15	0	0	0	0	0	50	21	[1A 1B 1C 1D 2B 2C 2D 3A 3B]	9	8
13	123456859	51	3	3	3	150	3	11	16	0	0	0	0	0	0	0	0	480	11	0	15	0	0	0	0	0	50	21	[1A 1B 1C 1D 2B 2C 2D 3A 3B]	9	8
14	123456859	51	1	3	5	150	1	11	18	0	0	0	0	0	0	0	0	480	12	0	15	0	0	0	0	0	50	21	[1A 1B 1C 1D 2B 2C 2D 3A 3B]	9	8
15	123456859	40	0	0	0	161	0	14	25	0	0	0	0	0	0	0	0	540	12	0	19	0	0	0	0	0	50	21	[1A 1B 1C 1D 2B 2C 2D 3A 3B 2A]	10	7
16	123456859	39	1	0	0	161	0	12	27	0	0	0	0	0	0	0	0	540	12	0	19	0	0	0	0	0	50	22	[1A 1B 1C 1D 2B 2C 2D 3A 3B 2A]	10	5
17	123456859	38	2	0	0	161	0	11	28	0	0	0	0	0	0	0	0	540	12	0	19	0	0	0	0	0	50	23	[1A 1B 1C 1D 2B 2C 2D 3A 3B 2A]	10	4
18	123456859	38	2	0	0	161	0	10	29	0	0	0	0	0	0	0	0	540	12	0	19	0	0	0	0	0	50	23	[1A 1B 1C 1D 2B 2C 2D 3A 3B 2A]	10	4
19	123456859	38	2	0	0	161	0	10	29	0	0	0	0	0	0	0	0	540	12	0	19	0	0	0	0	0	50	23	[1A 1B 1C 1D 2B 2C 2D 3A 3B 2A]	10	4
20	123456859	38	2	0	0	161	0	10	29	0	0	0	0	0	0	0	0	540	12	0	19	0	0	0	0	0	50	23	[1A 1B 1C 1D 2B 2C 2D 3A 3B 2A]	10	4
21	123456859	37	1	2	0	161	0	9	30	0	0	0	0	0	0	0	0	540	12	0	19	0	0	0	0	0	50	24	[1A 1B 1C 1D 2B 2C 2D 3A 3B 2A]	10	5
22	123456859	168	2	0	30	29	0	5	6	0	0	0	0	0	0	0	0	760	12	0	21	0	0	0	0	0	50	25	[2A 3C]	2	2
