day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456813	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456813	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456813	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456813	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456813	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456813	219	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	10	[]	0	5
6	123456813	199	9	12	0	0	0	0	0	0	0	0	0	17	2	1	0	240	4	1	0	0	1	0	0	0	50	13	[2D]	1	5
7	123456813	197	10	12	1	0	0	0	0	0	0	0	0	17	1	2	0	240	5	1	0	0	1	0	0	0	50	15	[2D]	1	5
8	123456813	97	3	0	0	99	4	15	2	0	0	0	0	17	0	3	0	460	5	1	15	0	1	0	0	0	50	16	[2D 1B 1C 1D 2C 3B 3D]	7	7
9	123456813	92	7	1	0	99	4	13	4	0	0	0	0	17	0	2	1	460	5	1	15	0	1	0	0	0	50	21	[2D 1B 1C 1D 2C 3B 3D]	7	8
10	123456813	90	8	1	1	99	3	13	5	0	0	0	0	17	0	2	1	460	5	1	15	0	1	0	0	0	50	23	[2D 1B 1C 1D 2C 3B 3D]	7	7
