day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456938	35	2	2	1	173	0	4	23	0	0	0	0	0	0	0	0	560	14	0	13	0	0	0	0	0	50	24	[1B 1C 1D 2B 2C 3B 3C 3D 2A 2D]	10	6
22	123456938	157	3	0	20	31	0	1	8	0	0	0	0	17	1	2	0	740	14	1	13	0	1	0	0	0	50	27	[2A 2D 1A]	3	2
23	123456938	154	5	1	20	31	0	1	8	0	0	0	0	17	1	2	0	740	14	1	13	0	1	0	0	0	50	29	[2A 2D 1A]	3	3
24	123456938	149	6	5	20	31	0	1	8	0	0	0	0	17	1	2	0	740	15	1	13	0	1	0	0	0	50	31	[2A 2D 1A]	3	6
25	123456938	142	12	6	20	31	0	0	9	0	0	0	0	17	1	2	0	740	15	1	13	0	1	0	0	0	50	34	[2A 2D 1A]	3	5
26	123456938	137	15	8	20	31	0	0	9	0	0	0	0	17	1	1	1	740	16	1	13	0	1	0	0	0	50	35	[2A 2D 1A]	3	5
27	123456938	136	12	8	24	31	0	0	9	0	0	0	0	17	1	1	1	740	17	1	13	0	1	0	0	0	50	36	[2A 2D 1A]	3	5
28	123456938	136	6	12	26	31	0	0	9	0	0	0	0	17	0	2	1	740	17	1	13	0	1	0	0	0	50	36	[2A 2D 1A]	3	7
29	123456938	98	3	0	19	69	2	11	18	0	0	0	0	17	0	2	1	960	20	1	24	0	1	0	0	0	50	36	[1A 1B 1D 2B 3A 3D]	6	6
30	123456938	97	4	0	19	69	2	9	20	0	0	0	0	17	0	1	2	960	20	1	24	0	1	0	0	0	50	37	[1A 1B 1D 2B 3A 3D]	6	6
31	123456938	96	4	1	19	69	2	7	22	0	0	0	0	17	0	1	2	960	20	1	24	0	1	0	0	0	50	38	[1A 1B 1D 2B 3A 3D]	6	7
32	123456938	94	4	2	20	69	2	6	23	0	0	0	0	17	0	1	2	960	20	1	24	0	1	0	0	0	50	40	[1A 1B 1D 2B 3A 3D]	6	8
33	123456938	89	5	6	20	69	2	5	24	0	0	0	0	17	0	1	2	960	20	1	24	0	1	0	0	0	50	41	[1A 1B 1D 2B 3A 3D]	6	9
34	123456938	88	6	5	21	69	1	6	24	0	0	0	0	17	0	1	2	960	20	1	24	0	1	0	0	0	50	42	[1A 1B 1D 2B 3A 3D]	6	9
35	123456938	87	7	3	23	69	0	6	25	0	0	0	0	17	0	0	3	960	20	1	24	0	1	0	0	0	50	43	[1A 1B 1D 2B 3A 3D]	6	7
