day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456982	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456982	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456982	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456982	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456982	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	7	[]	0	3
5	123456982	224	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	8	[]	0	4
6	123456982	224	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	8	[]	0	5
7	123456982	221	7	8	4	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	11	[]	0	5
8	123456982	115	5	0	0	102	3	11	4	0	0	0	0	0	0	0	0	480	6	0	11	0	0	0	0	0	50	15	[1C 1D 2B 3A 3B 3C]	6	6
9	123456982	113	5	2	0	102	3	10	5	0	0	0	0	0	0	0	0	480	6	0	11	0	0	0	0	0	50	17	[1C 1D 2B 3A 3B 3C]	6	8
10	123456982	111	7	2	0	102	2	9	7	0	0	0	0	0	0	0	0	480	6	0	11	0	0	0	0	0	50	18	[1C 1D 2B 3A 3B 3C]	6	7
11	123456982	109	9	1	1	102	2	9	7	0	0	0	0	0	0	0	0	480	6	0	11	0	0	0	0	0	50	20	[1C 1D 2B 3A 3B 3C]	6	6
12	123456982	104	11	4	1	102	1	10	7	0	0	0	0	0	0	0	0	480	6	0	11	0	0	0	0	0	50	22	[1C 1D 2B 3A 3B 3C]	6	9
13	123456982	102	9	7	2	102	1	9	8	0	0	0	0	0	0	0	0	480	7	0	11	0	0	0	0	0	50	24	[1C 1D 2B 3A 3B 3C]	6	9
14	123456982	85	6	7	2	102	0	8	10	16	2	2	0	0	0	0	0	480	8	0	11	1	0	0	0	0	50	25	[1C 1D 2B 3A 3B 3C 1B]	7	9
15	123456982	18	2	0	0	168	4	16	12	16	2	2	0	0	0	0	0	580	8	0	19	1	0	0	0	0	50	26	[1C 1D 2B 3A 3B 3C 1B 1A 2A 2C 2D]	11	10
16	123456982	18	2	0	0	168	2	15	15	16	1	3	0	0	0	0	0	580	8	0	19	1	0	0	0	0	50	26	[1C 1D 2B 3A 3B 3C 1B 1A 2A 2C 2D]	11	9
17	123456982	17	1	2	0	168	1	15	16	16	1	2	1	0	0	0	0	580	9	0	19	1	0	0	0	0	50	26	[1C 1D 2B 3A 3B 3C 1B 1A 2A 2C 2D]	11	10
18	123456982	17	1	1	1	168	0	15	17	16	1	2	1	0	0	0	0	580	9	0	19	1	0	0	0	0	50	26	[1C 1D 2B 3A 3B 3C 1B 1A 2A 2C 2D]	11	10
19	123456982	14	4	1	1	168	0	14	18	16	1	2	1	0	0	0	0	580	9	0	19	1	0	0	0	0	50	26	[1C 1D 2B 3A 3B 3C 1B 1A 2A 2C 2D]	11	10
20	123456982	14	4	1	1	168	0	13	19	16	1	2	1	0	0	0	0	580	9	0	19	1	0	0	0	0	50	26	[1C 1D 2B 3A 3B 3C 1B 1A 2A 2C 2D]	11	9
21	123456982	14	2	3	1	168	0	12	20	16	1	2	1	0	0	0	0	580	9	0	19	1	0	0	0	0	50	26	[1C 1D 2B 3A 3B 3C 1B 1A 2A 2C 2D]	11	9
22	123456982	101	1	0	18	80	0	12	8	16	1	2	1	0	0	0	0	720	9	0	24	1	0	0	0	0	50	27	[1B 1A 2A 2C 2D 3D]	6	6
23	123456982	100	1	1	18	80	0	10	10	16	1	2	1	0	0	0	0	720	10	0	24	1	0	0	0	0	50	28	[1B 1A 2A 2C 2D 3D]	6	7
24	123456982	96	5	1	18	80	0	10	10	16	1	0	3	0	0	0	0	720	10	0	24	1	0	0	0	0	50	30	[1B 1A 2A 2C 2D 3D]	6	6
25	123456982	95	3	4	18	80	0	10	10	16	1	0	3	0	0	0	0	720	11	0	24	1	0	0	0	0	50	30	[1B 1A 2A 2C 2D 3D]	6	8
26	123456982	92	5	3	20	80	0	9	11	16	0	1	3	0	0	0	0	720	12	0	24	1	0	0	0	0	50	31	[1B 1A 2A 2C 2D 3D]	6	8
27	123456982	92	4	4	20	80	0	8	12	16	0	1	3	0	0	0	0	720	12	0	24	1	0	0	0	0	50	31	[1B 1A 2A 2C 2D 3D]	6	7
28	123456982	108	2	6	24	80	0	8	12	0	0	0	0	0	0	0	0	720	12	0	24	1	0	0	0	0	50	31	[1A 2A 2C 2D 3D]	5	7
29	123456982	129	1	0	30	59	1	8	12	0	0	0	0	0	0	0	0	940	12	0	30	1	0	0	0	0	50	31	[3D 1C 3A 3B]	4	4
30	123456982	127	2	1	30	59	1	6	14	0	0	0	0	0	0	0	0	940	12	0	30	1	0	0	0	0	50	32	[3D 1C 3A 3B]	4	5
31	123456982	124	5	0	31	59	1	5	15	0	0	0	0	0	0	0	0	940	12	0	30	1	0	0	0	0	50	35	[3D 1C 3A 3B]	4	3
32	123456982	106	4	1	29	59	1	5	15	0	0	0	0	16	1	1	2	940	13	1	30	1	1	0	0	0	50	37	[3D 1C 3A 3B 1D]	5	5
33	123456982	105	4	2	29	59	0	5	16	0	0	0	0	16	1	0	3	940	14	1	30	1	1	0	0	0	50	38	[3D 1C 3A 3B 1D]	5	5
34	123456982	105	3	3	29	59	0	5	16	0	0	0	0	16	1	0	3	940	14	1	30	1	1	0	0	0	50	38	[3D 1C 3A 3B 1D]	5	6
