day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456857	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456857	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456857	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456857	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456857	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	6	[]	0	1
5	123456857	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	8	[]	0	2
6	123456857	225	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	10	[]	0	3
7	123456857	223	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	12	[]	0	2
8	123456857	176	3	0	1	45	6	9	0	0	0	0	0	0	0	0	0	480	7	0	9	0	0	0	0	0	50	14	[1A 2A 3B]	3	3
9	123456857	172	7	0	1	45	2	12	1	0	0	0	0	0	0	0	0	480	7	0	9	0	0	0	0	0	50	18	[1A 2A 3B]	3	3
10	123456857	170	8	1	1	45	2	10	3	0	0	0	0	0	0	0	0	480	7	0	9	0	0	0	0	0	50	20	[1A 2A 3B]	3	4
11	123456857	167	8	4	1	45	1	10	4	0	0	0	0	0	0	0	0	480	8	0	9	0	0	0	0	0	50	20	[1A 2A 3B]	3	6
12	123456857	161	11	7	1	45	0	9	6	0	0	0	0	0	0	0	0	480	8	0	9	0	0	0	0	0	50	22	[1A 2A 3B]	3	6
13	123456857	161	8	9	2	45	0	9	6	0	0	0	0	0	0	0	0	480	8	0	9	0	0	0	0	0	50	22	[1A 2A 3B]	3	7
14	123456857	160	6	12	2	45	0	6	9	0	0	0	0	0	0	0	0	480	8	0	9	0	0	0	0	0	50	23	[1A 2A 3B]	3	9
15	123456857	78	1	0	1	125	3	18	14	0	0	0	0	0	0	0	0	660	8	0	22	0	0	0	0	0	50	25	[1A 2A 3B 1C 2B 2C 3A 3D]	8	8
16	123456857	78	1	0	1	125	3	16	16	0	0	0	0	0	0	0	0	660	8	0	22	0	0	0	0	0	50	25	[1A 2A 3B 1C 2B 2C 3A 3D]	8	8
17	123456857	77	2	0	1	125	2	13	20	0	0	0	0	0	0	0	0	660	8	0	22	0	0	0	0	0	50	26	[1A 2A 3B 1C 2B 2C 3A 3D]	8	7
18	123456857	76	3	0	1	125	2	11	22	0	0	0	0	0	0	0	0	660	9	0	22	0	0	0	0	0	50	27	[1A 2A 3B 1C 2B 2C 3A 3D]	8	7
19	123456857	76	1	2	1	125	2	11	22	0	0	0	0	0	0	0	0	660	9	0	22	0	0	0	0	0	50	27	[1A 2A 3B 1C 2B 2C 3A 3D]	8	9
20	123456857	76	0	2	2	125	2	10	23	0	0	0	0	0	0	0	0	660	9	0	22	0	0	0	0	0	50	27	[1A 2A 3B 1C 2B 2C 3A 3D]	8	8
21	123456857	76	0	1	3	125	2	9	24	0	0	0	0	0	0	0	0	660	9	0	22	0	0	0	0	0	50	27	[1A 2A 3B 1C 2B 2C 3A 3D]	8	6
22	123456857	121	0	0	19	80	1	5	14	0	0	0	0	0	0	0	0	800	9	0	22	0	0	0	0	0	50	27	[1C 2B 2C 3A 3D]	5	3
23	123456857	119	2	0	19	80	1	3	16	0	0	0	0	0	0	0	0	800	9	0	22	0	0	0	0	0	50	29	[1C 2B 2C 3A 3D]	5	3
24	123456857	113	7	1	19	80	1	2	17	0	0	0	0	0	0	0	0	800	9	0	22	0	0	0	0	0	50	32	[1C 2B 2C 3A 3D]	5	3
25	123456857	112	6	3	19	80	1	2	17	0	0	0	0	0	0	0	0	800	9	0	22	0	0	0	0	0	50	32	[1C 2B 2C 3A 3D]	5	5
26	123456857	111	4	5	20	80	0	3	17	0	0	0	0	0	0	0	0	800	9	0	22	0	0	0	0	0	50	32	[1C 2B 2C 3A 3D]	5	5
27	123456857	110	5	4	21	80	0	3	17	0	0	0	0	0	0	0	0	800	9	0	22	0	0	0	0	0	50	33	[1C 2B 2C 3A 3D]	5	5
28	123456857	109	5	5	21	80	0	3	17	0	0	0	0	0	0	0	0	800	9	0	22	0	0	0	0	0	50	34	[1C 2B 2C 3A 3D]	5	5
29	123456857	124	3	0	33	63	2	6	9	0	0	0	0	0	0	0	0	1040	11	0	28	0	0	0	0	0	50	36	[1D 2D 3B 3C]	4	4
30	123456857	122	4	1	33	63	1	6	10	0	0	0	0	0	0	0	0	1040	12	0	28	0	0	0	0	0	50	38	[1D 2D 3B 3C]	4	5
31	123456857	117	7	2	34	63	0	6	11	0	0	0	0	0	0	0	0	1040	13	0	28	0	0	0	0	0	50	42	[1D 2D 3B 3C]	4	5
32	123456857	117	6	3	34	63	0	5	12	0	0	0	0	0	0	0	0	1040	13	0	28	0	0	0	0	0	50	42	[1D 2D 3B 3C]	4	5
33	123456857	113	8	4	35	63	0	5	12	0	0	0	0	0	0	0	0	1040	13	0	28	0	0	0	0	0	50	44	[1D 2D 3B 3C]	4	5
