day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456864	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456864	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456864	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456864	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456864	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	5	[]	0	0
5	123456864	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	9	[]	0	0
6	123456864	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	11	[]	0	2
7	123456864	226	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	14	[]	0	6
8	123456864	96	3	0	1	128	3	9	0	0	0	0	0	0	0	0	0	480	4	0	9	0	0	0	0	0	50	16	[1B 1C 1D 2A 2B 2D 3D]	7	7
9	123456864	93	4	2	1	128	2	9	1	0	0	0	0	0	0	0	0	480	4	0	9	0	0	0	0	0	50	16	[1B 1C 1D 2A 2B 2D 3D]	7	8
10	123456864	89	7	3	1	128	2	9	1	0	0	0	0	0	0	0	0	480	4	0	9	0	0	0	0	0	50	18	[1B 1C 1D 2A 2B 2D 3D]	7	9
11	123456864	88	7	4	1	128	2	8	2	0	0	0	0	0	0	0	0	480	4	0	9	0	0	0	0	0	50	19	[1B 1C 1D 2A 2B 2D 3D]	7	8
12	123456864	83	9	6	2	128	2	8	2	0	0	0	0	0	0	0	0	480	4	0	9	0	0	0	0	0	50	21	[1B 1C 1D 2A 2B 2D 3D]	7	8
13	123456864	83	7	8	2	128	1	7	4	0	0	0	0	0	0	0	0	480	4	0	9	0	0	0	0	0	50	21	[1B 1C 1D 2A 2B 2D 3D]	7	9
14	123456864	81	8	7	4	128	1	6	5	0	0	0	0	0	0	0	0	480	5	0	9	0	0	0	0	0	50	23	[1B 1C 1D 2A 2B 2D 3D]	7	8
