day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456915	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456915	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456915	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456915	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456915	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	10	[]	0	2
6	123456915	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	10	[]	0	3
7	123456915	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	10	[]	0	4
8	123456915	134	5	0	1	92	0	7	1	0	0	0	0	0	0	0	0	480	10	0	7	0	0	0	0	0	50	12	[1A 2C 2D 3B 3C]	5	5
9	123456915	130	7	2	1	92	0	4	4	0	0	0	0	0	0	0	0	480	13	0	7	0	0	0	0	0	50	16	[1A 2C 2D 3B 3C]	5	5
10	123456915	106	8	5	1	92	0	4	4	18	0	2	0	0	0	0	0	480	14	0	7	1	0	0	0	0	50	18	[1A 2C 2D 3B 3C 3A]	6	8
11	123456915	102	11	4	3	92	0	3	5	18	0	2	0	0	0	0	0	480	14	0	7	1	0	0	0	0	50	18	[1A 2C 2D 3B 3C 3A]	6	7
12	123456915	96	11	8	5	92	0	2	6	18	0	1	1	0	0	0	0	480	15	0	7	1	0	0	0	0	50	20	[1A 2C 2D 3B 3C 3A]	6	7
13	123456915	93	13	6	8	92	0	2	6	18	0	1	1	0	0	0	0	480	15	0	7	1	0	0	0	0	50	23	[1A 2C 2D 3B 3C 3A]	6	7
14	123456915	92	10	10	8	92	0	2	6	18	0	1	1	0	0	0	0	480	15	0	7	1	0	0	0	0	50	24	[1A 2C 2D 3B 3C 3A]	6	8
15	123456915	0	0	0	0	184	5	17	14	18	0	1	1	0	0	0	0	600	16	0	22	1	0	0	0	0	50	24	[1A 2C 2D 3B 3C 3A 1B 1C 1D 2A 2B 3D]	12	9
16	123456915	0	0	0	0	184	3	18	15	18	0	1	1	0	0	0	0	600	16	0	22	1	0	0	0	0	50	24	[1A 2C 2D 3B 3C 3A 1B 1C 1D 2A 2B 3D]	12	9
17	123456915	0	0	0	0	184	3	17	16	18	0	1	1	0	0	0	0	600	16	0	22	1	0	0	0	0	50	24	[1A 2C 2D 3B 3C 3A 1B 1C 1D 2A 2B 3D]	12	9
18	123456915	0	0	0	0	184	2	15	19	18	0	1	1	0	0	0	0	600	16	0	22	1	0	0	0	0	50	24	[1A 2C 2D 3B 3C 3A 1B 1C 1D 2A 2B 3D]	12	8
19	123456915	0	0	0	0	184	2	10	24	18	0	1	1	0	0	0	0	600	16	0	22	1	0	0	0	0	50	24	[1A 2C 2D 3B 3C 3A 1B 1C 1D 2A 2B 3D]	12	6
20	123456915	0	0	0	0	184	2	10	24	18	0	1	1	0	0	0	0	600	16	0	22	1	0	0	0	0	50	24	[1A 2C 2D 3B 3C 3A 1B 1C 1D 2A 2B 3D]	12	6
21	123456915	0	0	0	0	184	2	9	25	18	0	1	1	0	0	0	0	600	16	0	22	1	0	0	0	0	50	24	[1A 2C 2D 3B 3C 3A 1B 1C 1D 2A 2B 3D]	12	6
22	123456915	92	0	0	8	92	1	8	19	18	0	1	1	0	0	0	0	700	16	0	22	1	0	0	0	0	50	24	[3A 1B 1C 1D 2A 2B 3D]	7	5
23	123456915	92	0	0	8	92	1	8	19	18	0	1	1	0	0	0	0	700	16	0	22	1	0	0	0	0	50	24	[3A 1B 1C 1D 2A 2B 3D]	7	5
24	123456915	110	0	0	10	92	1	7	20	0	0	0	0	0	0	0	0	700	16	0	22	1	0	0	0	0	50	24	[1B 1C 1D 2A 2B 3D]	6	4
25	123456915	108	2	0	10	92	0	8	20	0	0	0	0	0	0	0	0	700	16	0	22	1	0	0	0	0	50	26	[1B 1C 1D 2A 2B 3D]	6	5
26	123456915	107	3	0	10	92	0	5	23	0	0	0	0	0	0	0	0	700	17	0	22	1	0	0	0	0	50	27	[1B 1C 1D 2A 2B 3D]	6	4
27	123456915	105	4	1	10	92	0	4	24	0	0	0	0	0	0	0	0	700	17	0	22	1	0	0	0	0	50	29	[1B 1C 1D 2A 2B 3D]	6	5
28	123456915	105	3	2	10	92	0	3	25	0	0	0	0	0	0	0	0	700	17	0	22	1	0	0	0	0	50	29	[1B 1C 1D 2A 2B 3D]	6	5
29	123456915	179	3	0	38	17	1	1	1	0	0	0	0	0	0	0	0	940	20	0	23	1	0	0	0	0	50	30	[2C]	1	1
30	123456915	177	3	2	38	17	0	2	1	0	0	0	0	0	0	0	0	940	21	0	23	1	0	0	0	0	50	31	[2C]	1	3
31	123456915	174	4	3	39	17	0	2	1	0	0	0	0	0	0	0	0	940	22	0	23	1	0	0	0	0	50	33	[2C]	1	4
