day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456951	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456951	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456951	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456951	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456951	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	5	[]	0	2
5	123456951	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	8	[]	0	3
6	123456951	221	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	10	[]	0	4
7	123456951	219	9	12	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	12	[]	0	4
8	123456951	118	2	0	0	99	6	14	1	0	0	0	0	0	0	0	0	480	8	0	14	0	0	0	0	0	50	14	[1A 1B 2A 2B 3A 3B]	6	6
9	123456951	115	5	0	0	99	4	16	1	0	0	0	0	0	0	0	0	480	8	0	14	0	0	0	0	0	50	17	[1A 1B 2A 2B 3A 3B]	6	6
10	123456951	113	5	2	0	99	2	17	2	0	0	0	0	0	0	0	0	480	8	0	14	0	0	0	0	0	50	17	[1A 1B 2A 2B 3A 3B]	6	8
11	123456951	109	7	4	0	99	2	15	4	0	0	0	0	0	0	0	0	480	8	0	14	0	0	0	0	0	50	18	[1A 1B 2A 2B 3A 3B]	6	8
