day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456855	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456855	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	6	[]	0	0
2	123456855	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	9	[]	0	3
3	123456855	225	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	10	[]	0	3
4	123456855	215	16	7	2	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	12	[]	0	5
5	123456855	206	21	10	3	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	50	14	[]	0	7
6	123456855	204	18	15	3	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	50	16	[]	0	8
7	123456855	187	13	16	4	0	0	0	0	15	3	1	1	0	0	0	0	240	13	0	0	1	0	0	0	0	50	18	[2C]	1	8
8	123456855	59	1	0	0	127	10	18	5	15	3	1	1	0	0	0	0	460	15	0	18	1	0	0	0	0	50	19	[2C 1A 1C 1D 2A 2B 3A 3B 3D]	9	9
9	123456855	58	2	0	0	127	8	20	5	15	2	2	1	0	0	0	0	460	15	0	18	1	0	0	0	0	50	20	[2C 1A 1C 1D 2A 2B 3A 3B 3D]	9	9
10	123456855	57	2	1	0	127	8	20	5	15	1	3	1	0	0	0	0	460	15	0	18	1	0	0	0	0	50	20	[2C 1A 1C 1D 2A 2B 3A 3B 3D]	9	10
11	123456855	56	2	2	0	127	7	20	6	15	1	3	1	0	0	0	0	460	15	0	18	1	0	0	0	0	50	21	[2C 1A 1C 1D 2A 2B 3A 3B 3D]	9	11
12	123456855	55	3	1	1	127	5	19	9	15	1	3	1	0	0	0	0	460	15	0	18	1	0	0	0	0	50	22	[2C 1A 1C 1D 2A 2B 3A 3B 3D]	9	10
13	123456855	55	2	2	1	127	5	16	12	15	1	2	2	0	0	0	0	460	15	0	18	1	0	0	0	0	50	22	[2C 1A 1C 1D 2A 2B 3A 3B 3D]	9	11
14	123456855	55	1	2	2	127	3	15	15	15	0	3	2	0	0	0	0	460	15	0	18	1	0	0	0	0	50	22	[2C 1A 1C 1D 2A 2B 3A 3B 3D]	9	11
15	123456855	20	0	0	0	162	3	16	19	15	0	3	2	0	0	0	0	520	15	0	20	1	0	0	0	0	50	22	[2C 1A 1C 1D 2A 2B 3A 3B 3D 2D 3C]	11	11
16	123456855	19	1	0	0	162	3	15	20	15	0	3	2	0	0	0	0	520	15	0	20	1	0	0	0	0	50	23	[2C 1A 1C 1D 2A 2B 3A 3B 3D 2D 3C]	11	10
17	123456855	19	1	0	0	162	2	12	24	15	0	3	2	0	0	0	0	520	15	0	20	1	0	0	0	0	50	23	[2C 1A 1C 1D 2A 2B 3A 3B 3D 2D 3C]	11	8
18	123456855	19	1	0	0	162	1	12	25	15	0	2	3	0	0	0	0	520	15	0	20	1	0	0	0	0	50	23	[2C 1A 1C 1D 2A 2B 3A 3B 3D 2D 3C]	11	8
19	123456855	19	0	1	0	162	0	11	27	15	0	2	3	0	0	0	0	520	15	0	20	1	0	0	0	0	50	23	[2C 1A 1C 1D 2A 2B 3A 3B 3D 2D 3C]	11	8
20	123456855	19	0	1	0	162	0	9	29	15	0	2	3	0	0	0	0	520	15	0	20	1	0	0	0	0	50	23	[2C 1A 1C 1D 2A 2B 3A 3B 3D 2D 3C]	11	8
21	123456855	34	0	1	5	162	0	6	32	0	0	0	0	0	0	0	0	520	15	0	20	1	0	0	0	0	50	23	[1A 1C 1D 2A 2B 3A 3B 3D 2D 3C]	10	5
22	123456855	138	4	0	38	54	0	1	5	0	0	0	0	0	0	0	0	720	15	0	21	1	0	0	0	0	50	27	[2D 3C 1B]	3	1
23	123456855	136	6	0	38	54	0	1	5	0	0	0	0	0	0	0	0	720	15	0	21	1	0	0	0	0	50	29	[2D 3C 1B]	3	1
24	123456855	130	8	4	38	54	0	1	5	0	0	0	0	0	0	0	0	720	15	0	21	1	0	0	0	0	50	30	[2D 3C 1B]	3	5
25	123456855	126	10	5	39	54	0	1	5	0	0	0	0	0	0	0	0	720	15	0	21	1	0	0	0	0	50	32	[2D 3C 1B]	3	5
26	123456855	118	14	8	40	54	0	1	5	0	0	0	0	0	0	0	0	720	15	0	21	1	0	0	0	0	50	34	[2D 3C 1B]	3	5
27	123456855	117	11	11	41	54	0	1	5	0	0	0	0	0	0	0	0	720	15	0	21	1	0	0	0	0	50	35	[2D 3C 1B]	3	6
28	123456855	101	9	13	37	54	0	1	5	0	0	0	0	14	1	1	4	720	15	1	21	1	1	0	0	0	50	37	[2D 3C 1B 1C]	4	6
29	123456855	89	4	0	27	64	5	14	17	0	0	0	0	14	0	2	4	920	15	1	34	1	1	0	0	0	50	39	[1B 1C 1D 2A 2C 3D]	6	6
30	123456855	86	6	1	27	64	3	14	19	0	0	0	0	14	0	2	4	920	15	1	34	1	1	0	0	0	50	40	[1B 1C 1D 2A 2C 3D]	6	7
31	123456855	84	8	0	28	64	2	13	21	0	0	0	0	14	0	2	4	920	15	1	34	1	1	0	0	0	50	42	[1B 1C 1D 2A 2C 3D]	6	6
32	123456855	83	7	2	28	64	1	12	23	0	0	0	0	14	0	2	4	920	15	1	34	1	1	0	0	0	50	43	[1B 1C 1D 2A 2C 3D]	6	8
33	123456855	72	7	2	19	64	1	10	25	9	0	1	10	14	0	1	5	920	16	1	34	2	1	0	0	0	50	43	[1B 1C 1D 2A 2C 3D 3A]	7	8
34	123456855	71	5	4	20	64	0	11	25	9	0	0	11	14	0	1	5	920	16	1	34	2	1	0	0	0	50	44	[1B 1C 1D 2A 2C 3D 3A]	7	7
35	123456855	71	2	6	21	64	0	11	25	9	0	0	11	14	0	0	6	920	16	1	34	2	1	0	0	0	50	44	[1B 1C 1D 2A 2C 3D 3A]	7	7
