day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456873	124	7	1	28	52	0	2	6	0	0	0	0	19	0	0	1	760	5	1	20	0	1	0	0	0	50	32	[1A 2A 2B 3B]	4	2
24	123456873	141	8	2	29	52	0	2	6	0	0	0	0	0	0	0	0	760	5	1	20	0	1	0	0	0	50	33	[2A 2B 3B]	3	3
25	123456873	137	10	4	29	52	0	2	6	0	0	0	0	0	0	0	0	760	6	1	20	0	1	0	0	0	50	35	[2A 2B 3B]	3	4
26	123456873	132	14	4	30	52	0	2	6	0	0	0	0	0	0	0	0	760	8	1	20	0	1	0	0	0	50	37	[2A 2B 3B]	3	3
27	123456873	132	8	10	30	52	0	2	6	0	0	0	0	0	0	0	0	760	8	1	20	0	1	0	0	0	50	37	[2A 2B 3B]	3	6
28	123456873	131	7	10	32	52	0	2	6	0	0	0	0	0	0	0	0	760	10	1	20	0	1	0	0	0	50	38	[2A 2B 3B]	3	6
29	123456873	66	3	0	11	113	6	12	29	0	0	0	0	0	0	0	0	980	12	1	31	0	1	0	0	0	50	42	[3B 1B 1C 1D 2C 2D 3A 3D]	8	8
30	123456873	64	4	1	11	113	6	10	31	0	0	0	0	0	0	0	0	980	12	1	31	0	1	0	0	0	50	44	[3B 1B 1C 1D 2C 2D 3A 3D]	8	8
31	123456873	63	4	2	11	113	3	12	32	0	0	0	0	0	0	0	0	980	12	1	31	0	1	0	0	0	50	44	[3B 1B 1C 1D 2C 2D 3A 3D]	8	9
32	123456873	62	3	3	12	113	3	11	33	0	0	0	0	0	0	0	0	980	12	1	31	0	1	0	0	0	50	44	[3B 1B 1C 1D 2C 2D 3A 3D]	8	8
33	123456873	59	5	3	13	113	2	12	33	0	0	0	0	0	0	0	0	980	13	1	31	0	1	0	0	0	50	45	[3B 1B 1C 1D 2C 2D 3A 3D]	8	8
34	123456873	59	3	4	14	113	2	10	35	0	0	0	0	0	0	0	0	980	15	1	31	0	1	0	0	0	50	45	[3B 1B 1C 1D 2C 2D 3A 3D]	8	7
35	123456873	59	2	4	15	113	2	9	36	0	0	0	0	0	0	0	0	980	15	1	31	0	1	0	0	0	50	45	[3B 1B 1C 1D 2C 2D 3A 3D]	8	8
