day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456908	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456908	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456908	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	10	[]	0	1
3	123456908	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	13	[]	0	3
4	123456908	216	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	15	[]	0	5
5	123456908	211	18	9	2	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	15	[]	0	5
6	123456908	207	16	14	3	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	19	[]	0	8
7	123456908	190	12	13	5	0	0	0	0	15	1	3	1	0	0	0	0	240	4	0	0	1	0	0	0	0	50	21	[1D]	1	8
8	123456908	58	1	0	1	130	8	17	5	15	0	3	2	0	0	0	0	460	4	0	17	1	0	0	0	0	50	23	[1D 1A 1C 2A 2B 2D 3A 3B 3C]	9	9
9	123456908	58	1	0	1	130	6	17	7	15	0	3	2	0	0	0	0	460	4	0	17	1	0	0	0	0	50	23	[1D 1A 1C 2A 2B 2D 3A 3B 3C]	9	8
10	123456908	57	1	1	1	130	5	14	11	15	0	3	2	0	0	0	0	460	4	0	17	1	0	0	0	0	50	24	[1D 1A 1C 2A 2B 2D 3A 3B 3C]	9	9
11	123456908	53	5	1	1	130	3	12	15	15	0	3	2	0	0	0	0	460	4	0	17	1	0	0	0	0	50	25	[1D 1A 1C 2A 2B 2D 3A 3B 3C]	9	9
12	123456908	51	7	1	1	130	3	12	15	15	0	2	3	0	0	0	0	460	5	0	17	1	0	0	0	0	50	25	[1D 1A 1C 2A 2B 2D 3A 3B 3C]	9	9
13	123456908	50	6	2	2	130	1	13	16	15	0	2	3	0	0	0	0	460	5	0	17	1	0	0	0	0	50	26	[1D 1A 1C 2A 2B 2D 3A 3B 3C]	9	9
14	123456908	50	4	4	2	130	1	11	18	15	0	2	3	0	0	0	0	460	5	0	17	1	0	0	0	0	50	26	[1D 1A 1C 2A 2B 2D 3A 3B 3C]	9	9
15	123456908	0	0	0	0	179	5	16	20	15	0	2	3	0	0	0	0	520	5	0	22	1	0	0	0	0	50	27	[1D 1A 1C 2A 2B 2D 3A 3B 3C 1B 2C 3D]	12	9
16	123456908	0	0	0	0	179	2	19	20	15	0	2	3	0	0	0	0	520	5	0	22	1	0	0	0	0	50	27	[1D 1A 1C 2A 2B 2D 3A 3B 3C 1B 2C 3D]	12	9
17	123456908	0	0	0	0	179	2	16	23	15	0	2	3	0	0	0	0	520	5	0	22	1	0	0	0	0	50	27	[1D 1A 1C 2A 2B 2D 3A 3B 3C 1B 2C 3D]	12	8
18	123456908	0	0	0	0	179	2	15	24	15	0	1	4	0	0	0	0	520	5	0	22	1	0	0	0	0	50	27	[1D 1A 1C 2A 2B 2D 3A 3B 3C 1B 2C 3D]	12	8
19	123456908	0	0	0	0	179	2	14	25	15	0	1	4	0	0	0	0	520	5	0	22	1	0	0	0	0	50	27	[1D 1A 1C 2A 2B 2D 3A 3B 3C 1B 2C 3D]	12	8
20	123456908	0	0	0	0	179	1	12	28	15	0	1	4	0	0	0	0	520	5	0	22	1	0	0	0	0	50	27	[1D 1A 1C 2A 2B 2D 3A 3B 3C 1B 2C 3D]	12	8
21	123456908	15	0	0	5	179	0	13	28	0	0	0	0	0	0	0	0	520	5	0	22	1	0	0	0	0	50	27	[1A 1C 2A 2B 2D 3A 3B 3C 1B 2C 3D]	11	7
22	123456908	145	0	0	35	49	0	5	6	0	0	0	0	0	0	0	0	700	6	0	22	1	0	0	0	0	50	27	[1B 2C 3D]	3	2
23	123456908	144	1	0	35	49	0	5	6	0	0	0	0	0	0	0	0	700	7	0	22	1	0	0	0	0	50	28	[1B 2C 3D]	3	2
24	123456908	144	1	0	35	49	0	5	6	0	0	0	0	0	0	0	0	700	7	0	22	1	0	0	0	0	50	28	[1B 2C 3D]	3	2
25	123456908	139	6	0	35	49	0	4	7	0	0	0	0	0	0	0	0	700	7	0	22	1	0	0	0	0	50	33	[1B 2C 3D]	3	2
26	123456908	139	6	0	35	49	0	4	7	0	0	0	0	0	0	0	0	700	8	0	22	1	0	0	0	0	50	33	[1B 2C 3D]	3	2
