day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456952	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456952	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456952	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456952	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456952	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	6	[]	0	1
5	123456952	233	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	7	[]	0	0
6	123456952	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	9	[]	0	3
7	123456952	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	11	[]	0	5
8	123456952	118	1	0	1	111	2	6	1	0	0	0	0	0	0	0	0	480	5	0	6	0	0	0	0	0	50	11	[1B 1D 3A 3B 3C 3D]	6	6
9	123456952	116	2	1	1	111	2	6	1	0	0	0	0	0	0	0	0	480	5	0	6	0	0	0	0	0	50	12	[1B 1D 3A 3B 3C 3D]	6	7
10	123456952	115	3	1	1	111	1	6	2	0	0	0	0	0	0	0	0	480	5	0	6	0	0	0	0	0	50	13	[1B 1D 3A 3B 3C 3D]	6	7
11	123456952	112	5	2	1	111	0	4	5	0	0	0	0	0	0	0	0	480	5	0	6	0	0	0	0	0	50	14	[1B 1D 3A 3B 3C 3D]	6	5
12	123456952	108	7	4	1	111	0	4	5	0	0	0	0	0	0	0	0	480	5	0	6	0	0	0	0	0	50	15	[1B 1D 3A 3B 3C 3D]	6	5
13	123456952	108	7	3	2	111	0	3	6	0	0	0	0	0	0	0	0	480	5	0	6	0	0	0	0	0	50	15	[1B 1D 3A 3B 3C 3D]	6	5
14	123456952	103	11	4	2	111	0	3	6	0	0	0	0	0	0	0	0	480	5	0	6	0	0	0	0	0	50	20	[1B 1D 3A 3B 3C 3D]	6	5
15	123456952	37	3	0	0	176	5	11	8	0	0	0	0	0	0	0	0	600	5	0	14	0	0	0	0	0	50	21	[1B 1D 3A 3B 3C 3D 1A 1C 2A 2C]	10	7
16	123456952	32	6	2	0	176	3	9	12	0	0	0	0	0	0	0	0	600	5	0	14	0	0	0	0	0	50	21	[1B 1D 3A 3B 3C 3D 1A 1C 2A 2C]	10	7
17	123456952	30	8	2	0	176	2	10	12	0	0	0	0	0	0	0	0	600	5	0	14	0	0	0	0	0	50	22	[1B 1D 3A 3B 3C 3D 1A 1C 2A 2C]	10	7
18	123456952	25	11	4	0	176	2	8	14	0	0	0	0	0	0	0	0	600	5	0	14	0	0	0	0	0	50	22	[1B 1D 3A 3B 3C 3D 1A 1C 2A 2C]	10	6
19	123456952	21	11	8	0	176	2	7	15	0	0	0	0	0	0	0	0	600	5	0	14	0	0	0	0	0	50	22	[1B 1D 3A 3B 3C 3D 1A 1C 2A 2C]	10	5
20	123456952	21	6	12	1	176	2	6	16	0	0	0	0	0	0	0	0	600	5	0	14	0	0	0	0	0	50	22	[1B 1D 3A 3B 3C 3D 1A 1C 2A 2C]	10	5
21	123456952	21	4	13	2	176	0	8	16	0	0	0	0	0	0	0	0	600	5	0	14	0	0	0	0	0	50	22	[1B 1D 3A 3B 3C 3D 1A 1C 2A 2C]	10	5
22	123456952	110	1	0	9	85	3	19	13	0	0	0	0	0	0	0	0	760	5	0	27	0	0	0	0	0	50	24	[1A 1C 2A 2C 2B 2D]	6	4
23	123456952	107	4	0	9	85	1	20	14	0	0	0	0	0	0	0	0	760	5	0	27	0	0	0	0	0	50	27	[1A 1C 2A 2C 2B 2D]	6	4
24	123456952	104	7	0	9	85	1	17	17	0	0	0	0	0	0	0	0	760	5	0	27	0	0	0	0	0	50	30	[1A 1C 2A 2C 2B 2D]	6	4
25	123456952	100	10	1	9	85	1	14	20	0	0	0	0	0	0	0	0	760	8	0	27	0	0	0	0	0	50	34	[1A 1C 2A 2C 2B 2D]	6	5
26	123456952	93	12	5	10	85	1	12	22	0	0	0	0	0	0	0	0	760	10	0	27	0	0	0	0	0	50	38	[1A 1C 2A 2C 2B 2D]	6	9
27	123456952	93	7	9	11	85	1	11	23	0	0	0	0	0	0	0	0	760	10	0	27	0	0	0	0	0	50	38	[1A 1C 2A 2C 2B 2D]	6	10
28	123456952	90	5	11	14	85	1	11	23	0	0	0	0	0	0	0	0	760	10	0	27	0	0	0	0	0	50	41	[1A 1C 2A 2C 2B 2D]	6	10
29	123456952	81	0	0	19	93	7	17	23	0	0	0	0	0	0	0	0	960	10	0	37	0	0	0	0	0	50	42	[2B 2D 1B 3A 3B 3C 3D]	7	7
30	123456952	80	1	0	19	93	5	17	25	0	0	0	0	0	0	0	0	960	11	0	37	0	0	0	0	0	50	43	[2B 2D 1B 3A 3B 3C 3D]	7	7
31	123456952	80	1	0	19	93	3	19	25	0	0	0	0	0	0	0	0	960	11	0	37	0	0	0	0	0	50	43	[2B 2D 1B 3A 3B 3C 3D]	7	7
32	123456952	76	5	0	19	93	3	14	30	0	0	0	0	0	0	0	0	960	11	0	37	0	0	0	0	0	50	47	[2B 2D 1B 3A 3B 3C 3D]	7	7
33	123456952	73	6	2	19	93	2	11	34	0	0	0	0	0	0	0	0	960	12	0	37	0	0	0	0	0	50	48	[2B 2D 1B 3A 3B 3C 3D]	7	8
34	123456952	73	5	3	19	93	2	8	37	0	0	0	0	0	0	0	0	960	12	0	37	0	0	0	0	0	50	48	[2B 2D 1B 3A 3B 3C 3D]	7	8
35	123456952	71	7	2	20	93	1	8	38	0	0	0	0	0	0	0	0	960	12	0	37	0	0	0	0	0	50	50	[2B 2D 1B 3A 3B 3C 3D]	7	7
