day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456927	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456927	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456927	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456927	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456927	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	6	[]	0	3
5	123456927	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	8	[]	0	3
6	123456927	209	6	5	0	0	0	0	0	0	0	0	0	19	0	1	0	240	4	1	0	0	1	0	0	0	50	9	[1C]	1	5
7	123456927	208	4	7	1	0	0	0	0	0	0	0	0	19	0	1	0	240	4	1	0	0	1	0	0	0	50	10	[1C]	1	6
8	123456927	117	2	0	1	88	4	8	0	0	0	0	0	19	0	1	0	460	5	1	8	0	1	0	0	0	50	13	[1C 1D 2B 2C 2D 3D]	6	6
9	123456927	115	4	0	1	88	3	7	2	0	0	0	0	19	0	1	0	460	5	1	8	0	1	0	0	0	50	15	[1C 1D 2B 2C 2D 3D]	6	5
10	123456927	114	5	0	1	88	3	4	5	0	0	0	0	19	0	0	1	460	5	1	8	0	1	0	0	0	50	16	[1C 1D 2B 2C 2D 3D]	6	3
11	123456927	112	5	2	1	88	2	5	5	0	0	0	0	19	0	0	1	460	6	1	8	0	1	0	0	0	50	16	[1C 1D 2B 2C 2D 3D]	6	5
12	123456927	108	9	2	1	88	2	5	5	0	0	0	0	19	0	0	1	460	6	1	8	0	1	0	0	0	50	20	[1C 1D 2B 2C 2D 3D]	6	5
13	123456927	94	4	2	0	88	2	4	6	13	3	2	2	19	0	0	1	460	7	1	8	1	1	0	0	0	50	21	[1C 1D 2B 2C 2D 3D 1B]	7	6
14	123456927	93	3	4	0	88	1	5	6	13	2	3	2	19	0	0	1	460	7	1	8	1	1	0	0	0	50	22	[1C 1D 2B 2C 2D 3D 1B]	7	8
15	123456927	20	0	0	0	160	3	11	6	13	2	2	3	19	0	0	1	560	7	1	14	1	1	0	0	0	50	23	[1C 1D 2B 2C 2D 3D 1B 1A 2A 3A 3B]	11	9
16	123456927	20	0	0	0	160	3	10	7	13	2	2	3	19	0	0	1	560	7	1	14	1	1	0	0	0	50	23	[1C 1D 2B 2C 2D 3D 1B 1A 2A 3A 3B]	11	8
17	123456927	20	0	0	0	160	2	9	9	13	2	1	4	19	0	0	1	560	7	1	14	1	1	0	0	0	50	23	[1C 1D 2B 2C 2D 3D 1B 1A 2A 3A 3B]	11	7
18	123456927	19	1	0	0	160	2	8	10	13	1	2	4	19	0	0	1	560	8	1	14	1	1	0	0	0	50	24	[1C 1D 2B 2C 2D 3D 1B 1A 2A 3A 3B]	11	7
19	123456927	19	1	0	0	160	1	8	11	13	0	2	5	19	0	0	1	560	8	1	14	1	1	0	0	0	50	24	[1C 1D 2B 2C 2D 3D 1B 1A 2A 3A 3B]	11	7
20	123456927	36	2	1	1	160	0	8	12	13	0	2	5	0	0	0	0	560	8	1	14	1	1	0	0	0	50	26	[1D 2B 2C 2D 3D 1B 1A 2A 3A 3B]	10	8
21	123456927	36	2	1	1	160	0	7	13	13	0	2	5	0	0	0	0	560	8	1	14	1	1	0	0	0	50	26	[1D 2B 2C 2D 3D 1B 1A 2A 3A 3B]	10	7
22	123456927	122	4	0	14	72	0	3	5	13	0	2	5	0	0	0	0	700	9	1	14	1	1	0	0	0	50	28	[1B 1A 2A 3A 3B]	5	3
23	123456927	121	5	0	14	72	0	3	5	13	0	2	5	0	0	0	0	700	9	1	14	1	1	0	0	0	50	29	[1B 1A 2A 3A 3B]	5	3
24	123456927	118	7	1	14	72	0	2	6	13	0	2	5	0	0	0	0	700	10	1	14	1	1	0	0	0	50	30	[1B 1A 2A 3A 3B]	5	4
25	123456927	114	7	5	14	72	0	2	6	13	0	2	5	0	0	0	0	700	10	1	14	1	1	0	0	0	50	30	[1B 1A 2A 3A 3B]	5	5
26	123456927	106	10	10	14	72	0	2	6	13	0	2	5	0	0	0	0	700	10	1	14	1	1	0	0	0	50	32	[1B 1A 2A 3A 3B]	5	7
27	123456927	117	9	12	22	72	0	1	7	0	0	0	0	0	0	0	0	700	10	1	14	1	1	0	0	0	50	34	[1A 2A 3A 3B]	4	5
28	123456927	116	9	10	25	72	0	1	7	0	0	0	0	0	0	0	0	700	10	1	14	1	1	0	0	0	50	35	[1A 2A 3A 3B]	4	5
29	123456927	117	3	0	20	70	5	12	13	0	0	0	0	0	0	0	0	940	10	1	26	1	1	0	0	0	50	36	[1C 2B 2D 3C 3D]	5	5
30	123456927	116	3	1	20	70	4	12	14	0	0	0	0	0	0	0	0	940	10	1	26	1	1	0	0	0	50	36	[1C 2B 2D 3C 3D]	5	6
31	123456927	111	6	3	20	70	4	11	15	0	0	0	0	0	0	0	0	940	10	1	26	1	1	0	0	0	50	39	[1C 2B 2D 3C 3D]	5	7
32	123456927	108	9	2	21	70	3	7	20	0	0	0	0	0	0	0	0	940	10	1	26	1	1	0	0	0	50	39	[1C 2B 2D 3C 3D]	5	5
33	123456927	106	7	6	21	70	2	7	21	0	0	0	0	0	0	0	0	940	10	1	26	1	1	0	0	0	50	40	[1C 2B 2D 3C 3D]	5	7
34	123456927	104	8	7	21	70	1	6	23	0	0	0	0	0	0	0	0	940	11	1	26	1	1	0	0	0	50	42	[1C 2B 2D 3C 3D]	5	8
35	123456927	104	8	7	21	70	1	4	25	0	0	0	0	0	0	0	0	940	12	1	26	1	1	0	0	0	50	42	[1C 2B 2D 3C 3D]	5	6
