day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456914	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456914	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456914	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456914	231	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456914	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456914	221	14	4	1	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	13	[]	0	2
6	123456914	217	14	8	1	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	17	[]	0	5
7	123456914	213	13	13	1	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	21	[]	0	7
8	123456914	58	2	0	0	151	11	15	3	0	0	0	0	0	0	0	0	480	4	0	15	0	0	0	0	0	50	25	[1A 1B 1C 2B 2D 3A 3B 3C 3D]	9	9
9	123456914	55	4	1	0	151	7	15	7	0	0	0	0	0	0	0	0	480	5	0	15	0	0	0	0	0	50	27	[1A 1B 1C 2B 2D 3A 3B 3C 3D]	9	8
10	123456914	47	9	4	0	151	3	18	8	0	0	0	0	0	0	0	0	480	6	0	15	0	0	0	0	0	50	30	[1A 1B 1C 2B 2D 3A 3B 3C 3D]	9	10
11	123456914	41	12	7	0	151	2	17	10	0	0	0	0	0	0	0	0	480	6	0	15	0	0	0	0	0	50	32	[1A 1B 1C 2B 2D 3A 3B 3C 3D]	9	10
12	123456914	33	18	6	3	151	2	15	12	0	0	0	0	0	0	0	0	480	7	0	15	0	0	0	0	0	50	32	[1A 1B 1C 2B 2D 3A 3B 3C 3D]	9	9
13	123456914	31	15	10	4	151	1	11	17	0	0	0	0	0	0	0	0	480	7	0	15	0	0	0	0	0	50	34	[1A 1B 1C 2B 2D 3A 3B 3C 3D]	9	9
14	123456914	23	9	5	3	151	1	11	17	0	0	0	0	8	3	6	3	480	9	1	15	0	1	0	0	0	50	34	[1A 1B 1C 2B 2D 3A 3B 3C 3D 2A]	10	9
15	123456914	0	0	0	0	174	7	19	20	0	0	0	0	8	2	7	3	520	9	1	22	0	1	0	0	0	50	34	[1A 1B 1C 2B 2D 3A 3B 3C 3D 2A 1D 2C]	12	10
16	123456914	0	0	0	0	174	4	19	23	0	0	0	0	8	2	7	3	520	9	1	22	0	1	0	0	0	50	34	[1A 1B 1C 2B 2D 3A 3B 3C 3D 2A 1D 2C]	12	10
17	123456914	0	0	0	0	174	3	18	25	0	0	0	0	8	2	7	3	520	9	1	22	0	1	0	0	0	50	34	[1A 1B 1C 2B 2D 3A 3B 3C 3D 2A 1D 2C]	12	9
18	123456914	0	0	0	0	174	3	15	28	0	0	0	0	8	0	9	3	520	9	1	22	0	1	0	0	0	50	34	[1A 1B 1C 2B 2D 3A 3B 3C 3D 2A 1D 2C]	12	9
19	123456914	0	0	0	0	174	3	13	30	0	0	0	0	8	0	8	4	520	9	1	22	0	1	0	0	0	50	34	[1A 1B 1C 2B 2D 3A 3B 3C 3D 2A 1D 2C]	12	8
20	123456914	0	0	0	0	174	2	14	30	0	0	0	0	8	0	4	8	520	9	1	22	0	1	0	0	0	50	34	[1A 1B 1C 2B 2D 3A 3B 3C 3D 2A 1D 2C]	12	8
21	123456914	0	0	0	0	174	2	11	33	0	0	0	0	8	0	4	8	520	9	1	22	0	1	0	0	0	50	34	[1A 1B 1C 2B 2D 3A 3B 3C 3D 2A 1D 2C]	12	7
22	123456914	151	0	0	29	23	2	6	9	0	0	0	0	8	0	2	10	700	9	1	22	0	1	0	0	0	50	34	[2A 1D 2C]	3	3
23	123456914	151	0	0	29	23	1	7	9	0	0	0	0	8	0	2	10	700	9	1	22	0	1	0	0	0	50	34	[2A 1D 2C]	3	3
24	123456914	149	2	0	29	23	0	7	10	0	0	0	0	8	0	2	10	700	9	1	22	0	1	0	0	0	50	36	[2A 1D 2C]	3	3
25	123456914	148	3	0	29	23	0	6	11	0	0	0	0	8	0	2	10	700	10	1	22	0	1	0	0	0	50	37	[2A 1D 2C]	3	3
26	123456914	147	3	1	29	23	0	5	12	0	0	0	0	8	0	2	10	700	11	1	22	0	1	0	0	0	50	37	[2A 1D 2C]	3	4
27	123456914	144	6	0	30	23	0	3	14	0	0	0	0	8	0	2	10	700	11	1	22	0	1	0	0	0	50	40	[2A 1D 2C]	3	2
28	123456914	149	7	2	42	23	0	3	14	0	0	0	0	0	0	0	0	700	12	1	22	0	1	0	0	0	50	43	[1D 2C]	2	3
29	123456914	127	6	0	47	43	2	3	12	0	0	0	0	0	0	0	0	940	14	1	25	0	1	0	0	0	50	45	[2B 2D 3A]	3	3
30	123456914	122	8	3	47	43	2	2	13	0	0	0	0	0	0	0	0	940	14	1	25	0	1	0	0	0	50	47	[2B 2D 3A]	3	4
31	123456914	119	9	4	48	43	2	2	13	0	0	0	0	0	0	0	0	940	14	1	25	0	1	0	0	0	50	47	[2B 2D 3A]	3	4
32	123456914	115	13	4	48	43	1	3	13	0	0	0	0	0	0	0	0	940	18	1	25	0	1	0	0	0	50	49	[2B 2D 3A]	3	5
33	123456914	112	12	8	48	43	1	3	13	0	0	0	0	0	0	0	0	940	19	1	25	0	1	0	0	0	50	49	[2B 2D 3A]	3	6
34	123456914	111	11	9	49	43	0	4	13	0	0	0	0	0	0	0	0	940	20	1	25	0	1	0	0	0	50	50	[2B 2D 3A]	3	6
