day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456893	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456893	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456893	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456893	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456893	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	9	[]	0	4
5	123456893	218	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	9	[]	0	4
6	123456893	217	10	12	1	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	10	[]	0	5
7	123456893	213	7	16	4	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	14	[]	0	7
8	123456893	97	1	0	2	116	4	15	5	0	0	0	0	0	0	0	0	480	7	0	15	0	0	0	0	0	50	14	[1A 1B 2A 2B 3B 3C 3D]	7	7
9	123456893	95	2	1	2	116	3	13	8	0	0	0	0	0	0	0	0	480	7	0	15	0	0	0	0	0	50	14	[1A 1B 2A 2B 3B 3C 3D]	7	7
10	123456893	91	5	2	2	116	2	12	10	0	0	0	0	0	0	0	0	480	8	0	15	0	0	0	0	0	50	16	[1A 1B 2A 2B 3B 3C 3D]	7	6
11	123456893	89	5	3	3	116	2	11	11	0	0	0	0	0	0	0	0	480	9	0	15	0	0	0	0	0	50	16	[1A 1B 2A 2B 3B 3C 3D]	7	7
12	123456893	77	14	6	3	116	2	9	13	0	0	0	0	0	0	0	0	480	9	0	15	0	0	0	0	0	50	17	[1A 1B 2A 2B 3B 3C 3D]	7	7
13	123456893	68	3	6	3	116	0	10	14	0	0	0	0	9	5	6	0	480	9	1	15	0	1	0	0	0	50	17	[1A 1B 2A 2B 3B 3C 3D 2C]	8	6
14	123456893	67	3	6	4	116	0	8	16	0	0	0	0	9	5	5	1	480	9	1	15	0	1	0	0	0	50	18	[1A 1B 2A 2B 3B 3C 3D 2C]	8	6
15	123456893	58	0	0	2	125	2	14	19	0	0	0	0	9	5	4	2	560	9	1	21	0	1	0	0	0	50	18	[1A 1B 2A 2B 3B 3C 3D 2C 1C]	9	6
16	123456893	58	0	0	2	125	0	12	23	0	0	0	0	9	2	6	3	560	9	1	21	0	1	0	0	0	50	18	[1A 1B 2A 2B 3B 3C 3D 2C 1C]	9	5
17	123456893	57	1	0	2	125	0	12	23	0	0	0	0	9	2	6	3	560	9	1	21	0	1	0	0	0	50	19	[1A 1B 2A 2B 3B 3C 3D 2C 1C]	9	5
18	123456893	57	1	0	2	125	0	11	24	0	0	0	0	9	2	6	3	560	9	1	21	0	1	0	0	0	50	19	[1A 1B 2A 2B 3B 3C 3D 2C 1C]	9	5
19	123456893	56	1	1	2	125	0	11	24	0	0	0	0	9	2	6	3	560	9	1	21	0	1	0	0	0	50	20	[1A 1B 2A 2B 3B 3C 3D 2C 1C]	9	6
