day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456794	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456794	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456794	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456794	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	9	[]	0	1
4	123456794	221	15	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	14	[]	0	3
5	123456794	215	16	8	1	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	15	[]	0	5
6	123456794	199	10	10	1	0	0	0	0	0	0	0	0	16	1	3	0	240	4	1	0	0	1	0	0	0	50	15	[1B]	1	6
7	123456794	199	8	10	3	0	0	0	0	0	0	0	0	16	1	3	0	240	5	1	0	0	1	0	0	0	50	15	[1B]	1	6
8	123456794	116	3	0	1	70	1	8	1	0	0	0	0	29	1	6	4	440	7	2	8	0	2	0	0	0	50	15	[1B 3A 1A 1D 2D 3C]	6	6
9	123456794	115	3	1	1	70	1	7	2	0	0	0	0	29	1	6	4	440	7	2	8	0	2	0	0	0	50	16	[1B 3A 1A 1D 2D 3C]	6	7
10	123456794	114	4	0	2	70	1	7	2	0	0	0	0	29	1	4	6	440	9	2	8	0	2	0	0	0	50	17	[1B 3A 1A 1D 2D 3C]	6	5
11	123456794	111	4	3	2	70	1	6	3	0	0	0	0	29	1	4	6	440	9	2	8	0	2	0	0	0	50	18	[1B 3A 1A 1D 2D 3C]	6	8
12	123456794	109	4	4	3	70	0	7	3	0	0	0	0	29	1	3	7	440	10	2	8	0	2	0	0	0	50	19	[1B 3A 1A 1D 2D 3C]	6	8
13	123456794	109	2	6	3	70	0	7	3	0	0	0	0	29	1	2	8	440	10	2	8	0	2	0	0	0	50	19	[1B 3A 1A 1D 2D 3C]	6	8
14	123456794	109	2	6	3	70	0	7	3	0	0	0	0	29	1	1	9	440	10	2	8	0	2	0	0	0	50	19	[1B 3A 1A 1D 2D 3C]	6	8
15	123456794	59	1	0	0	118	3	13	6	0	0	0	0	29	0	2	9	560	10	2	14	0	2	0	0	0	50	21	[1B 3A 1A 1D 2D 3C 1C 2A 3D]	9	9
16	123456794	58	2	0	0	118	2	12	8	0	0	0	0	29	0	1	10	560	10	2	14	0	2	0	0	0	50	22	[1B 3A 1A 1D 2D 3C 1C 2A 3D]	9	7
17	123456794	58	2	0	0	118	1	11	10	0	0	0	0	29	0	1	10	560	10	2	14	0	2	0	0	0	50	22	[1B 3A 1A 1D 2D 3C 1C 2A 3D]	9	7
18	123456794	57	2	1	0	118	0	10	12	0	0	0	0	29	0	1	10	560	10	2	14	0	2	0	0	0	50	22	[1B 3A 1A 1D 2D 3C 1C 2A 3D]	9	6
19	123456794	57	2	1	0	118	0	7	15	0	0	0	0	29	0	1	10	560	11	2	14	0	2	0	0	0	50	22	[1B 3A 1A 1D 2D 3C 1C 2A 3D]	9	4
20	123456794	72	1	3	4	118	0	6	16	0	0	0	0	13	0	0	7	560	11	2	14	0	2	0	0	0	50	23	[3A 1A 1D 2D 3C 1C 2A 3D]	8	3
21	123456794	72	1	3	4	118	0	6	16	0	0	0	0	13	0	0	7	560	11	2	14	0	2	0	0	0	50	23	[3A 1A 1D 2D 3C 1C 2A 3D]	8	3
