day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456883	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	6	[]	0	0
2	123456883	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	9	[]	0	1
3	123456883	224	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	11	[]	0	5
4	123456883	216	15	9	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	12	[]	0	6
5	123456883	207	20	11	2	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	15	[]	0	5
6	123456883	204	18	15	3	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	18	[]	0	6
7	123456883	201	16	17	6	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	21	[]	0	8
8	123456883	56	4	0	0	144	8	22	6	0	0	0	0	0	0	0	0	480	7	0	22	0	0	0	0	0	50	22	[1B 1C 2A 2B 2C 2D 3A 3C 3D]	9	9
9	123456883	56	4	0	0	144	4	23	9	0	0	0	0	0	0	0	0	480	7	0	22	0	0	0	0	0	50	22	[1B 1C 2A 2B 2C 2D 3A 3C 3D]	9	9
10	123456883	52	5	3	0	144	2	23	11	0	0	0	0	0	0	0	0	480	7	0	22	0	0	0	0	0	50	25	[1B 1C 2A 2B 2C 2D 3A 3C 3D]	9	11
11	123456883	51	6	3	0	144	1	22	13	0	0	0	0	0	0	0	0	480	7	0	22	0	0	0	0	0	50	25	[1B 1C 2A 2B 2C 2D 3A 3C 3D]	9	11
12	123456883	49	7	2	2	144	1	20	15	0	0	0	0	0	0	0	0	480	8	0	22	0	0	0	0	0	50	26	[1B 1C 2A 2B 2C 2D 3A 3C 3D]	9	10
13	123456883	49	6	3	2	144	0	18	18	0	0	0	0	0	0	0	0	480	8	0	22	0	0	0	0	0	50	26	[1B 1C 2A 2B 2C 2D 3A 3C 3D]	9	9
14	123456883	48	6	3	3	144	0	16	20	0	0	0	0	0	0	0	0	480	8	0	22	0	0	0	0	0	50	27	[1B 1C 2A 2B 2C 2D 3A 3C 3D]	9	10
15	123456883	0	0	0	0	192	3	19	26	0	0	0	0	0	0	0	0	540	8	0	28	0	0	0	0	0	50	27	[1B 1C 2A 2B 2C 2D 3A 3C 3D 1A 1D 3B]	12	10
16	123456883	0	0	0	0	192	2	20	26	0	0	0	0	0	0	0	0	540	8	0	28	0	0	0	0	0	50	27	[1B 1C 2A 2B 2C 2D 3A 3C 3D 1A 1D 3B]	12	10
17	123456883	0	0	0	0	192	2	20	26	0	0	0	0	0	0	0	0	540	8	0	28	0	0	0	0	0	50	27	[1B 1C 2A 2B 2C 2D 3A 3C 3D 1A 1D 3B]	12	10
18	123456883	0	0	0	0	192	1	12	35	0	0	0	0	0	0	0	0	540	8	0	28	0	0	0	0	0	50	27	[1B 1C 2A 2B 2C 2D 3A 3C 3D 1A 1D 3B]	12	8
19	123456883	0	0	0	0	192	1	10	37	0	0	0	0	0	0	0	0	540	8	0	28	0	0	0	0	0	50	27	[1B 1C 2A 2B 2C 2D 3A 3C 3D 1A 1D 3B]	12	8
20	123456883	0	0	0	0	192	1	7	40	0	0	0	0	0	0	0	0	540	8	0	28	0	0	0	0	0	50	27	[1B 1C 2A 2B 2C 2D 3A 3C 3D 1A 1D 3B]	12	7
21	123456883	0	0	0	0	192	1	6	41	0	0	0	0	0	0	0	0	540	8	0	28	0	0	0	0	0	50	27	[1B 1C 2A 2B 2C 2D 3A 3C 3D 1A 1D 3B]	12	6
22	123456883	142	2	0	36	48	0	2	10	0	0	0	0	0	0	0	0	720	9	0	28	0	0	0	0	0	50	29	[1A 1D 3B]	3	2
23	123456883	139	4	1	36	48	0	2	10	0	0	0	0	0	0	0	0	720	9	0	28	0	0	0	0	0	50	32	[1A 1D 3B]	3	3
24	123456883	135	7	2	36	48	0	2	10	0	0	0	0	0	0	0	0	720	9	0	28	0	0	0	0	0	50	34	[1A 1D 3B]	3	4
25	123456883	128	10	6	36	48	0	2	10	0	0	0	0	0	0	0	0	720	9	0	28	0	0	0	0	0	50	36	[1A 1D 3B]	3	6
26	123456883	127	9	6	38	48	0	2	10	0	0	0	0	0	0	0	0	720	10	0	28	0	0	0	0	0	50	36	[1A 1D 3B]	3	6
27	123456883	125	9	8	38	48	0	1	11	0	0	0	0	0	0	0	0	720	11	0	28	0	0	0	0	0	50	38	[1A 1D 3B]	3	5
28	123456883	124	7	9	40	48	0	1	11	0	0	0	0	0	0	0	0	720	11	0	28	0	0	0	0	0	50	39	[1A 1D 3B]	3	5
29	123456883	78	1	0	21	93	4	11	32	0	0	0	0	0	0	0	0	960	12	0	39	0	0	0	0	0	50	40	[1B 1C 2A 2B 2C 3C 3D]	7	7
30	123456883	78	1	0	21	93	2	11	34	0	0	0	0	0	0	0	0	960	12	0	39	0	0	0	0	0	50	40	[1B 1C 2A 2B 2C 3C 3D]	7	7
31	123456883	78	1	0	21	93	1	11	35	0	0	0	0	0	0	0	0	960	12	0	39	0	0	0	0	0	50	40	[1B 1C 2A 2B 2C 3C 3D]	7	7
32	123456883	76	3	0	21	93	1	10	36	0	0	0	0	0	0	0	0	960	12	0	39	0	0	0	0	0	50	42	[1B 1C 2A 2B 2C 3C 3D]	7	7
33	123456883	75	4	0	21	93	1	10	36	0	0	0	0	0	0	0	0	960	12	0	39	0	0	0	0	0	50	43	[1B 1C 2A 2B 2C 3C 3D]	7	7
34	123456883	74	5	0	21	93	0	11	36	0	0	0	0	0	0	0	0	960	13	0	39	0	0	0	0	0	50	44	[1B 1C 2A 2B 2C 3C 3D]	7	7
35	123456883	73	6	0	21	93	0	9	38	0	0	0	0	0	0	0	0	960	13	0	39	0	0	0	0	0	50	45	[1B 1C 2A 2B 2C 3C 3D]	7	6
